time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,314.4,191.4,1844.2,260.7,2543.2,476.3,474.5,1817.9,2400.3,221.4,66.7
0.027596,339.2,248.7,1819.3,269.0,2506.7,543.4,456.9,1812.5,2388.8,220.9,66.8
0.029596,365.0,298.5,1792.6,278.4,2411.2,630.5,429.6,1804.2,2370.5,220.3,66.8
0.031596,390.5,341.1,1773.2,295.9,2263.3,624.1,395.1,1794,2347,219.8,66.8
0.033596,412.6,384.9,1764.7,297.2,2191.8,535.7,357.2,1783.3,2320,219.4,66.8
0.035596,429.1,438.8,1767.7,274.0,2188.3,482.8,320.1,1773.2,2291.8,218.9,66.9
0.037596,436.5,501.5,1772.9,250.1,2197.6,455.6,288.5,1765,2264.9,218.5,67.1
0.039596,433.6,572.9,1775.4,234.5,2201.9,447.7,267.2,1759.8,2241.5,218.1,67.2
0.041596,421.8,651.3,1775.4,227.0,2201.9,464.5,260.8,1757.9,2224.3,217.8,67.4
0.043596,403.7,730.0,1773.7,222.9,2204.4,507.7,273.1,1759.7,2215.1,217.5,67.6
0.045596,379.6,810.1,1769.4,215.3,2221.1,568.5,307,1764.8,2215.7,217.3,67.7
0.047596,351.5,874.7,1760.1,202.9,2255.5,599.9,364.3,1772.6,2227.1,217.1,67.8
0.049596,318.7,917.5,1747.3,190.9,2285.0,566.3,445,1782,2249.9,216.9,67.9
0.051596,279.5,951.2,1735.5,180.7,2290.3,494.9,547.5,1791.9,2283.6,216.8,67.9
0.053596,226.5,1002.7,1727.9,172.1,2282.6,437.2,668.4,1801.1,2327.4,216.7,68
0.055596,87.2,1117.5,1725.7,170.1,2277.8,427.3,802.9,1808.7,2379.4,216.7,68.1
0.057596,1727.7,179.5,2281.1,478.7,3411.0,164.2,944.5,1814,2437.4,216.7,68.2
0.059596,763.4,4382.1,1733.2,199.2,2292.4,594.4,1085.9,1816.5,2498.4,216.7,68.3
0.061596,1546.5,2971.5,1740.9,222.0,2308.7,765.9,1219.1,1816.3,2559.6,216.8,68.4
0.063596,1724.1,2253.0,1750.9,240.3,2341.2,997.2,1336.4,1814,2617.7,216.9,68.5
0.065596,1709.4,1709.4,1764.9,247.5,2464.2,1231.9,1430.4,1810.3,2669.7,217.1,68.6
0.067596,1595.3,1419.2,1781.9,238.2,2632.7,1232.1,1495.2,1806.2,2713,217.2,68.6
0.069596,1493.3,1282.6,1796.4,215.7,2739.5,1115.0,1526.6,1802.7,2745.6,217.4,68.7
0.071596,1402.5,1213.0,1807.1,187.4,2795.8,994.8,1522.2,1800.9,2765.9,217.6,68.8
0.073596,1319.3,1179.6,1813.9,161.6,2823.5,913.4,1482.4,1801.5,2773.4,217.8,68.9
0.075596,1241.4,1156.3,1819.1,142.1,2842.1,871.3,1409.5,1804.9,2768.3,218,69
0.077596,1175.0,1153.9,1825.0,131.6,2850.1,878.7,1308.1,1810.9,2751.6,218.2,69.1
0.079596,1118.1,1214.0,1833.0,131.1,2830.8,952.5,1184.6,1819.3,2725,218.5,69.2
0.081596,1053.4,1355.1,1841.5,138.3,2774.7,1070.9,1046.6,1829.2,2690.5,218.7,69.3
0.083596,943.3,1556.3,1848.8,151.3,2685.9,1176.9,902.4,1839.4,2650.7,218.9,69.4
0.085596,776.0,1691.8,1853.9,168.2,2601.0,1203.5,760.1,1848.7,2608.2,219.1,69.5
0.087596,603.9,1631.7,1856.2,188.7,2539.6,1169.5,627,1856.1,2565.4,219.2,69.6
0.089596,504.5,1433.7,1854.7,212.6,2481.5,1133.9,509.3,1860.4,2524.7,219.4,69.6
0.091596,458.5,1240.8,1847.8,237.5,2407.1,1085.0,411.1,1861,2487.8,219.6,69.6
0.093596,432.5,1103.7,1837.4,256.0,2352.4,984.8,334.6,1857.7,2455.8,219.7,69.6
0.095596,404.3,1036.7,1829.8,264.3,2345.8,894.3,280,1850.7,2429.5,219.9,69.6
0.097596,358.6,1052.0,1830.8,261.8,2376.7,862.0,245.5,1840.8,2408.9,220,69.6
0.099596,276.2,1110.3,1835.1,248.9,2419.1,868.6,227.8,1828.9,2393.7,220.1,69.5
0.101596,164.4,1097.2,1832.3,227.3,2440.3,891.7,222.5,1816.4,2383.1,220.2,69.5
0.103596,113.2,958.2,1818.8,197.0,2422.8,907.2,224.9,1804.8,2376.3,220.2,69.4
0.105596,153.3,768.0,1801.6,158.7,2392.4,890.6,230.4,1795.3,2372.2,220.3,69.4
0.107596,205.9,583.0,1789.0,123.6,2381.3,885.5,235.4,1789.2,2370.1,220.3,69.4
0.109596,244.2,418.8,1781.7,99.3,2384.4,945.3,237.3,1787.1,2369.5,220.4,69.5
