time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,739.3,1718.7,1695.6,382.3,2588.8,126.0,743.3,1702.9,2601.6,87.1,59.2
0.027512,718.1,1196.3,1696.6,347.2,2588.2,108.6,747.2,1701.8,2598.8,88.8,59.1
0.029512,756.3,907.9,1699.0,297.9,2590.2,92.4,753,1700.2,2594.7,90.6,59
0.031512,779.7,636.7,1702.6,229.1,2594.8,79.6,759.8,1698.6,2589.9,92.5,59
0.033512,785.6,438.0,1702.5,169.0,2600.7,80.6,766.4,1697.5,2585.2,94.5,59.2
0.035512,782.9,345.3,1703.2,143.8,2604.1,110.9,771.8,1697.3,2581.3,96.7,59.7
0.037512,777.4,316.4,1706.7,148.7,2595.1,176.5,775,1698.2,2578.7,98.9,60.3
0.039512,769.8,298.4,1707.6,161.4,2574.0,226.0,775.6,1700.5,2577.6,101.2,61
0.041512,762.2,272.2,1704.8,165.4,2563.3,219.7,773.2,1703.8,2578.2,103.6,61.6
0.043512,756.7,239.0,1702.0,162.3,2567.8,187.7,768.1,1707.9,2579.9,0,62.1
0.045512,753.6,202.9,1702.0,158.2,2576.2,158.5,760.7,1712.4,2582.3,0,62.6
0.047512,751.4,173.5,1705.5,153.5,2581.5,142.3,751.9,1716.7,2584.8,111,63.1
0.049512,746.9,155.8,1712.0,148.9,2584.6,136.9,742.4,1720.4,2586.7,113.5,63.5
0.051512,737.9,146.6,1722.2,147.5,2586.8,141.9,732.7,1723.4,2587.7,116,64.1
0.053512,726.3,137.7,1732.6,148.5,2587.5,156.0,723.5,1725.7,2587.6,118.4,64.6
0.055512,716.0,124.0,1737.9,147.2,2586.8,171.2,714.8,1727.6,2586.6,120.8,65.1
0.057512,708.0,111.5,1737.9,145.3,2586.5,181.3,706.5,1729.5,2585.1,123.2,65.6
0.059512,699.6,106.5,1737.0,148.0,2588.7,189.9,698.3,1732.1,2583.9,125.5,66
0.061512,690.1,108.3,1737.9,152.6,2592.8,197.3,689.7,1735.8,2583.9,127.7,66.3
0.063512,680.2,110.3,1740.1,150.8,2597.7,200.1,680.2,1741.4,2585.8,129.9,66.5
0.065512,670.2,111.8,1744.3,140.7,2602.0,201.2,669.5,1749,2590.5,131.9,66.6
0.067512,658.1,117.8,1752.3,125.5,2602.6,211.3,657.2,1758.7,2598.4,133.8,66.7
0.069512,642.2,132.7,1764.5,108.3,2600.1,235.6,643.6,1770.2,2609.6,135.7,66.7
0.071512,625.2,153.5,1778.6,96.0,2603.9,264.1,629,1783,2624,137.4,66.7
0.073512,608.6,173.9,1795.2,91.3,2619.2,296.2,614,1796.2,2641.1,139.1,66.9
0.075512,594.0,184.8,1811.7,91.6,2641.5,334.6,599.2,1809.3,2660.1,140.6,67
0.077512,583.3,184.5,1824.0,92.3,2670.1,369.3,585.3,1821.2,2679.9,142,67.1
0.079512,575.7,180.0,1833.2,91.9,2709.7,382.5,573,1831.6,2699.7,143.3,67.3
0.081512,568.9,177.3,1842.6,91.3,2748.9,364.9,562.7,1839.9,2718.5,144.5,67.4
0.083512,561.8,175.9,1851.6,91.4,2771.8,341.6,554.6,1846.1,2735.5,145.6,67.5
0.085512,555.8,174.3,1856.2,93.7,2774.4,343.5,548.5,1850.4,2750.1,146.6,67.5
0.087512,550.5,172.2,1855.3,99.1,2760.7,369.3,544.3,1853,2761.7,147.6,67.6
0.089512,544.2,169.7,1851.9,103.4,2744.7,378.1,541.7,1854.5,2770.2,148.4,67.7
0.091512,536.3,168.2,1849.6,101.3,2752.0,330.5,540.3,1855.1,2775.3,149.2,67.7
0.093512,524.2,168.7,1850.5,96.1,2774.4,245.3,539.8,1855.3,2777,149.8,67.7
