time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,425.4,175.5,1767.0,106.2,2485.3,310.7,430.2,1766.3,2487.3,166.2,69.6
0.028000,450.6,195.9,1771.4,105.6,2508.9,318.2,446.9,1770.1,2505.8,166.6,69.8
0.030000,475.3,215.0,1775.4,111.2,2536.7,320.9,470.1,1775.8,2533.2,167,69.9
0.032000,496.4,232.4,1781.2,117.8,2566.5,315.1,494.4,1782.9,2565.6,167.3,70
0.034000,512.6,251.5,1789.1,120.9,2595.9,302.9,515.2,1790.5,2598.7,167.6,70
0.036000,524.1,274.1,1797.3,121.6,2622.4,291.8,530,1797.9,2629,168,70
0.038000,534.2,300.6,1805.0,123.2,2648.3,286.0,538.9,1804.5,2654.4,168.3,69.8
0.040000,544.0,330.0,1811.2,125.7,2673.9,281.2,544.5,1810.1,2674.1,168.6,69.6
0.042000,554.0,364.7,1815.6,128.2,2696.7,270.7,550.4,1814.4,2689,169,69.4
0.044000,565.9,408.6,1818.6,130.0,2712.5,256.2,559.6,1817.5,2700.5,169.3,69.1
0.046000,580.0,453.2,1819.9,129.2,2717.6,247.6,573.1,1819.4,2710.1,169.7,68.9
0.048000,593.3,486.2,1819.5,126.0,2715.5,253.5,589.5,1820.2,2719.1,170.2,68.7
0.050000,600.8,500.6,1817.7,121.5,2713.2,276.9,605,1819.9,2728.2,170.6,68.6
0.052000,601.1,502.9,1815.5,115.7,2720.8,309.4,615.3,1818.5,2737.5,171.1,68.5
0.054000,600.8,515.6,1814.7,109.3,2743.7,328.7,616.6,1815.9,2747,171.6,68.5
0.056000,606.6,553.7,1814.7,103.7,2771.8,312.9,607.6,1812.1,2756.4,172.2,68.5
0.058000,610.8,605.4,1812.0,103.3,2783.4,276.7,589.7,1807.3,2766,172.7,68.5
0.060000,588.2,637.0,1804.4,110.4,2782.4,256.3,566.7,1801.5,2776,173.3,68.6
0.062000,545.4,616.6,1792.7,118.7,2782.7,255.5,543.4,1795,2786.8,173.9,68.6
0.064000,514.5,572.9,1783.4,120.7,2789.0,260.4,524.4,1788.4,2798.5,174.5,68.6
0.066000,497.7,543.2,1779.7,120.7,2800.0,260.0,512.4,1782.1,2810.7,175,68.6
0.068000,491.6,530.5,1778.1,124.2,2815.7,251.9,507.3,1776.5,2822.5,175.6,68.5
0.070000,498.0,530.4,1775.2,130.6,2832.2,235.1,507.1,1772.2,2832.4,176.1,68.3
0.072000,513.3,543.9,1770.4,133.8,2844.5,215.5,508.9,1769.5,2839.1,176.5,68.1
0.074000,532.3,590.0,1767.1,128.0,2849.8,207.0,509.8,1768.5,2841.4,176.9,67.8
