time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,311.6,337.8,1467.1,719.2,2402.3,465.4,316.1,1502.6,2446.4,150.7,59.8
0.027535,322.6,161.2,1551.5,762.1,2470.0,488.6,320.8,1526.6,2458.8,150.8,61.3
0.029535,328.8,115.6,1580.6,879.6,2508.5,483.9,326.9,1552.9,2479.1,150.8,62.5
0.031535,335.1,107.8,1568.5,954.2,2527.0,476.2,332.5,1566.4,2506.2,150.7,63.4
0.033535,337.3,108.8,1541.4,947.1,2547.1,471.8,335.8,1555,2538.2,150.5,64.2
0.035535,334.5,108.3,1504.6,907.2,2570.1,457.7,335.8,1514.3,2572.1,150.4,64.8
0.037535,329.8,106.4,1444.9,831.4,2588.6,433.3,332.4,1449.3,2604.3,150.1,65.2
0.039535,324.9,104.8,1370.3,694.2,2610.8,386.7,326.6,1373.6,2631.2,149.8,65.6
0.041535,319.8,98.0,1308.8,535.0,2640.8,291.7,319.8,1304.1,2650.2,149.5,65.9
0.043535,314.6,82.2,1266.7,398.5,2662.8,175.0,313.5,1255.7,2660.4,149.2,66.2
0.045535,310.2,66.1,1245.3,318.3,2671.7,100.0,308.9,1236.4,2662.8,148.9,66.5
0.047535,307.2,57.7,1243.5,299.4,2672.5,66.0,306.4,1244.7,2660,148.5,66.9
0.049535,305.6,57.4,1261.4,344.1,2666.7,54.9,305.5,1271,2655.5,148.1,67.2
0.051535,305.1,60.4,1292.3,434.3,2657.1,54.0,305.4,1301.5,2652,147.7,67.6
0.053535,304.5,61.7,1323.1,533.2,2647.1,57.2,305,1323.5,2650.7,147.3,67.9
0.055535,303.0,58.0,1330.6,577.4,2640.5,63.7,303.8,1329.9,2650.8,146.9,68.2
0.057535,300.8,49.7,1318.7,528.6,2636.7,74.2,301.6,1321.5,2649.3,146.5,68.3
0.059535,298.9,42.0,1313.8,435.2,2632.0,83.0,299,1306.3,2642.4,146.1,68.4
0.061535,297.5,37.4,1312.5,359.2,2623.4,86.9,296.7,1295.3,2627.1,145.6,68.4
0.063535,296.5,35.6,1308.6,326.1,2608.8,87.0,295.4,1298,2602,145.2,68.4
0.065535,296.1,36.4,1307.9,340.2,2585.3,87.4,295.4,1318.3,2569.1,144.7,68.2
0.067535,296.2,40.9,1323.0,401.0,2554.3,95.0,296.7,1352.4,2532.8,144.2,68.1
0.069535,297.2,49.9,1363.6,497.8,2515.3,111.5,298.5,1390.5,2499.8,143.7,67.8
0.071535,299.2,62.6,1422.2,595.2,2472.2,125.4,300.1,1420.2,2476.6,143.1,67.6
0.073535,302.0,78.6,1470.6,657.7,2434.4,124.7,300.7,1431.4,2468.2,142.5,67.3
