time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,605.5,551.6,1662.6,98.9,2747.9,374.3,615.5,1662,2751,194.7,77.9
0.027460,615.6,327.7,1668.0,89.4,2746.8,277.5,613.4,1670.7,2771.4,194.3,78.3
0.029460,612.4,205.1,1681.9,88.7,2777.9,251.8,610.4,1684.5,2802.9,194,78.7
0.031460,608.6,137.9,1705.1,92.1,2840.2,250.5,607.2,1702.4,2842.3,193.6,79
0.033460,606.4,101.7,1730.3,95.3,2915.7,234.7,604.5,1723.2,2885.4,193.2,79.2
0.035460,605.9,85.7,1749.5,100.3,2971.8,202.1,603,1745.5,2928,192.9,79.3
0.037460,606.9,83.3,1764.6,110.0,2998.5,175.5,603.4,1768,2966.2,192.5,79.3
0.039460,608.9,90.2,1781.4,121.5,3005.2,160.4,605.9,1789.5,2997.1,192.1,79.2
0.041460,611.9,103.6,1802.1,128.2,3003.9,149.9,610.7,1809.2,3018.7,191.7,79
0.043460,616.0,121.0,1824.1,128.6,3003.2,137.7,617.5,1826.4,3030.4,191.2,78.7
0.045460,622.1,142.5,1845.7,125.6,3005.5,122.7,625.7,1840.8,3033.1,190.8,78.4
0.047460,630.0,166.9,1861.4,121.2,3008.4,110.2,634.6,1852.3,3028.3,190.4,78.1
0.049460,639.9,192.4,1868.8,117.0,3009.4,103.9,643.2,1861.4,3018.6,190,77.9
0.051460,649.8,215.0,1870.4,113.4,3008.3,103.5,650.6,1868.3,3006.6,189.7,77.7
0.053460,657.0,230.7,1870.3,109.6,3005.7,107.5,656.3,1873.5,2994.7,189.3,77.6
0.055460,660.6,238.1,1870.8,104.2,3001.6,115.9,659.5,1877.4,2984.9,188.9,77.6
0.057460,661.2,238.1,1873.2,96.8,2995.4,128.7,660.2,1880.5,2978.2,188.5,77.6
0.059460,660.0,233.8,1878.3,88.4,2988.1,142.8,658.3,1883.1,2974.7,188.2,77.6
0.061460,656.4,227.6,1885.1,80.1,2981.1,154.4,654.2,1885.2,2973.6,187.8,77.6
0.063460,650.4,220.3,1890.7,72.4,2974.6,163.2,648.4,1886.9,2973.5,187.5,77.7
0.065460,642.4,213.9,1893.5,65.1,2966.6,172.4,641.5,1888.2,2972.3,187.1,77.7
0.067460,634.3,211.5,1893.6,59.0,2956.1,184.8,634.1,1888.9,2968.1,186.8,77.8
0.069460,626.7,210.3,1892.1,54.5,2942.9,203.1,626.7,1889.2,2959.4,186.5,77.8
0.071460,619.3,205.9,1890.0,51.4,2928.7,227.0,619.7,1889,2945,186.1,77.8
0.073460,611.9,198.4,1887.8,49.2,2914.3,251.7,613.1,1888.5,2924.7,185.8,77.9
0.075460,604.5,189.5,1885.7,47.7,2898.8,273.8,606.9,1887.8,2898.9,185.5,77.9
0.077460,597.7,180.5,1883.7,47.2,2880.0,295.6,601,1887.2,2868.8,185.2,77.8
0.079460,591.8,174.3,1882.6,48.7,2854.6,319.7,594.9,1887,2836.2,184.9,77.8
0.081460,586.9,172.6,1883.1,53.3,2822.2,347.9,588.4,1887.4,2802.9,184.6,77.8
0.083460,581.8,173.9,1885.7,61.3,2785.7,380.4,581.4,1888.5,2771,184.3,77.7
0.085460,575.6,174.5,1890.3,73.1,2744.3,417.5,573.6,1890.5,2742.1,184.1,77.6
0.087460,568.6,171.2,1896.4,88.5,2703.4,452.1,565.4,1893.3,2717.2,183.8,77.4
0.089460,561.5,163.8,1903.5,106.2,2672.3,476.0,557.1,1896.5,2697.1,183.5,77.1
0.091460,554.8,153.7,1910.1,120.4,2660.6,481.9,549.1,1900,2681.7,183.3,76.7
0.093460,548.0,144.6,1911.7,123.1,2665.9,473.1,541.9,1903.2,2670.8,183,76.3
0.095460,539.8,142.6,1906.3,115.3,2674.3,471.4,536.4,1905.9,2663.6,182.8,75.7
0.097460,529.7,153.9,1899.5,108.3,2674.5,511.4,532.8,1907.6,2659.6,182.6,75
0.099460,517.1,182.0,1897.7,111.8,2663.3,626.2,531.5,1908.2,2658.3,182.4,74.3
