time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,819.2,355.5,1244.1,437.3,2818.9,182.8,896.6,1332.4,2816.6,0,56.7
0.027696,816.6,353.4,1300.4,394.4,2835.2,185.1,896.3,1342.2,2818,0,57
0.029696,825.8,390.8,1328.2,384.3,2827.0,189.8,896,1358.1,2820.1,0,57.2
0.031696,854.3,456.0,1330.0,444.2,2805.1,187.8,896.2,1379.1,2823.1,0,57.3
0.033696,924.3,527.9,1320.5,629.5,2795.3,178.2,897,1404.4,2826.9,0,57.3
0.035696,1017.0,473.0,1380.7,1127.1,2807.5,170.1,899,1432.8,2831.4,0,57.2
0.037696,1031.9,443.3,1645.6,1475.1,2831.5,159.7,902.5,1462.9,2836.5,0,57
0.039696,1019.3,505.9,1744.6,1339.2,2852.9,140.7,907.9,1493.4,2842.1,0,56.8
0.041696,987.7,592.7,1674.9,1081.8,2867.5,121.8,915.5,1523,2848.2,0,56.5
0.043696,942.9,643.5,1606.6,786.1,2878.4,110.9,925.2,1550.5,2854.6,0,56.2
0.045696,913.2,646.3,1577.6,570.2,2887.4,110.0,937.2,1574.9,2861.2,0,55.9
0.047696,911.3,646.9,1562.8,451.4,2891.8,116.4,951,1595.2,2867.7,0,55.5
0.049696,927.1,669.8,1550.5,392.6,2887.6,125.8,966.3,1610.9,2874,0,55.2
0.051696,952.2,714.7,1539.5,367.1,2876.0,138.4,982.4,1621.8,2880,0,55.1
0.053696,974.5,772.1,1531.7,372.3,2863.0,155.9,998.8,1627.8,2885.4,0,55.2
0.055696,968.1,821.4,1532.1,410.9,2857.5,171.8,1014.5,1629.1,2890.2,0,55.6
0.057696,930.1,830.8,1546.2,471.3,2863.3,181.8,1028.8,1626.2,2894,0,56.1
0.059696,900.5,836.9,1552.4,528.7,2874.3,193.2,1041,1619.9,2896.9,78.3,56.7
0.061696,927.6,948.8,1506.2,597.6,2886.3,217.8,1050.2,1610.8,2898.6,78.3,57.1
0.063696,1103.2,1484.8,1344.0,608.3,2901.3,259.8,1056.1,1599.9,2899.2,78.4,57.4
0.065696,1265.8,402.5,1843.2,2460.2,2919.3,297.1,1058.2,1588.1,2898.5,78.4,57.7
0.067696,1259.3,353.6,2079.7,2152.0,2928.1,291.3,1056.4,1576.3,2896.6,78.4,57.9
0.069696,1284.0,416.6,1863.6,2628.9,2922.9,261.2,1050.8,1565.3,2893.6,78.5,58.1
0.071696,984.3,1618.8,1346.8,534.7,2909.5,248.6,1041.8,1555.8,2889.4,78.5,58.4
0.073696,908.3,974.2,1423.2,590.5,2887.9,252.4,1029.9,1548.4,2884.4,78.5,58.8
0.075696,898.1,673.8,1466.1,650.8,2862.2,248.0,1015.9,1543.2,2878.5,78.6,59.2
0.077696,913.2,491.4,1497.6,735.6,2843.7,231.9,1000.5,1540.6,2872.1,78.6,59.6
0.079696,935.2,406.2,1515.7,789.8,2836.5,227.1,984.8,1540.4,2865.2,78.6,60
0.081696,961.3,390.3,1519.4,809.2,2836.0,253.9,969.6,1542.4,2858.3,78.6,60.4
0.083696,985.1,401.5,1521.4,834.4,2840.5,324.2,955.8,1546.3,2851.4,78.7,60.8
0.085696,996.1,403.3,1539.5,888.9,2857.1,430.3,944.1,1551.5,2844.9,78.7,61
0.087696,986.9,378.6,1580.8,933.5,2884.2,503.7,935.3,1557.5,2838.8,78.7,61.3
0.089696,960.6,335.5,1600.3,908.1,2883.6,491.9,929.6,1563.8,2833.5,78.7,61.4
0.091696,933.4,291.4,1580.2,832.6,2853.2,432.4,927.2,1569.7,2829,78.7,61.6
0.093696,915.5,258.4,1559.0,699.9,2823.7,382.3,928.1,1574.7,2825.6,0,61.9
0.095696,909.7,229.7,1554.2,560.6,2801.5,382.9,932.1,1578.4,2823.2,0,62.3
0.097696,915.2,204.1,1556.3,479.5,2785.4,429.1,938.6,1580.3,2821.9,0,62.7
0.099696,927.0,186.7,1563.0,447.5,2786.0,481.0,947.1,1580.2,2821.8,0,63
0.101696,943.3,177.7,1578.4,440.0,2806.8,496.1,957,1578,2822.7,0,63.4
0.103696,962.3,174.3,1601.9,444.7,2826.2,469.7,967.4,1573.6,2824.7,0,63.7
0.105696,977.9,175.3,1620.8,456.8,2828.9,433.0,977.6,1567.2,2827.5,0,64
0.107696,987.8,183.5,1617.2,472.2,2823.8,406.9,987.2,1558.9,2831.2,0,64.2
0.109696,997.5,206.7,1582.2,478.2,2826.2,386.4,995.4,1549,2835.4,0,64.4
0.111696,1011.6,247.7,1530.6,454.1,2844.6,355.9,1002.1,1538,2840.1,0,64.6
0.113696,1022.2,286.6,1492.6,409.5,2868.6,311.0,1006.9,1526.3,2845,0,64.7
0.115696,1023.9,307.7,1474.6,366.6,2881.7,258.9,1009.9,1514.2,2850,0,64.7
0.117696,1021.6,321.2,1466.4,334.8,2883.9,212.4,1011.3,1502.2,2854.9,0,64.4
0.119696,1019.9,346.0,1460.1,326.7,2880.6,186.4,1011.2,1490.9,2859.5,0,64.1
0.121696,1029.3,395.6,1459.0,383.3,2871.0,201.3,1010,1480.5,2863.7,0,63.8
0.123696,1036.9,417.0,1470.2,471.7,2858.0,247.4,1008.3,1471.4,2867.4,0,63.5
0.125696,1014.7,393.3,1477.8,455.5,2851.6,266.9,1006.3,1464.1,2870.3,0,63.3
0.127696,991.2,359.7,1478.0,393.9,2853.4,241.8,1004.6,1458.6,2872.5,0,63
0.129696,976.3,331.7,1475.4,339.0,2860.2,191.7,1003.5,1455.3,2873.8,0,62.5
0.131696,963.7,309.9,1466.9,287.0,2869.7,142.2,1003.1,1454.2,2874.3,0,61.7
