time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,322.1,70.7,1719.4,158.1,2487.3,88.6,311.1,1727.2,2474.8,153.1,68.4
0.027141,316.5,65.5,1727.6,191.4,2477.3,99.2,311.1,1729.2,2476.5,152.5,68.3
0.029141,311.8,62.6,1731.4,245.0,2471.5,116.3,311,1732.5,2479.5,151.8,68.1
0.031141,308.0,64.3,1720.2,305.0,2471.1,136.6,310.8,1736.7,2483.8,151.2,67.9
0.033141,304.4,71.1,1699.2,352.0,2481.2,161.5,310.6,1741.5,2489.7,150.5,67.7
0.035141,301.8,77.6,1692.4,382.1,2499.7,190.6,310.1,1746.8,2497.2,149.8,67.4
0.037141,302.2,78.1,1710.2,415.8,2514.7,221.9,309.5,1752.2,2506.5,149,67.1
0.039141,305.6,72.7,1750.3,464.4,2521.7,255.3,308.7,1757.4,2517.5,148.3,66.9
0.041141,308.3,65.4,1799.5,516.5,2531.8,280.3,307.7,1762.2,2530.2,147.5,66.8
0.043141,308.5,59.7,1849.2,567.3,2547.5,280.7,306.4,1766.5,2544.4,146.7,66.6
0.045141,307.4,57.0,1889.5,617.9,2556.9,256.1,304.9,1770.2,2559.7,145.9,66.4
0.047141,306.4,57.7,1897.2,632.3,2566.2,219.5,303.3,1773.4,2575.8,145.1,66.1
0.049141,304.8,60.3,1862.8,576.1,2593.5,167.9,301.6,1776,2592.2,144.3,65.9
0.051141,301.8,62.9,1804.1,491.8,2624.2,113.2,300,1778.3,2608.2,143.6,65.6
0.053141,297.9,64.5,1741.5,422.2,2641.3,74.7,298.4,1780.2,2623.3,142.8,65.4
0.055141,294.0,65.3,1690.0,374.7,2645.0,57.0,297,1781.9,2636.7,142,65.2
0.057141,291.5,66.5,1664.1,342.2,2642.0,56.4,295.9,1783.3,2648,141.3,64.9
0.059141,292.4,70.2,1666.3,324.3,2638.0,71.7,295.3,1784.5,2656.7,140.5,64.6
0.061141,298.4,77.3,1692.8,331.5,2636.9,111.2,295.1,1785.1,2662.3,139.8,64.3
0.063141,305.8,87.0,1732.6,362.3,2643.5,176.6,295.5,1785.1,2664.8,139.2,63.8
0.065141,308.5,101.0,1774.1,411.1,2658.8,239.4,296.6,1784,2664,138.5,63.3
0.067141,303.1,115.8,1784.6,485.4,2666.0,228.5,298.2,1781.7,2660.1,137.9,62.9
0.069141,294.4,124.0,1751.6,596.3,2661.9,173.7,300.4,1777.7,2653.5,137.3,62.4
0.071141,290.7,120.2,1722.0,697.5,2656.6,139.1,303.2,1771.9,2644.5,0,62
0.073141,294.7,108.0,1779.5,722.7,2650.8,147.7,306.5,1764.1,2633.8,0,61.5
0.075141,303.9,91.9,1883.3,635.1,2643.0,190.4,310.2,1754.4,2621.9,0,61
0.077141,315.5,78.7,1943.9,526.5,2630.0,241.0,314.2,1743.1,2609.5,0,60.5
0.079141,322.6,74.5,1952.0,503.1,2610.0,272.8,318.3,1730.6,2597.2,0,59.9
0.081141,322.7,80.5,1922.1,568.9,2583.8,281.0,322.4,1717.7,2585.7,0,59.3
0.083141,320.9,104.3,1846.3,725.5,2555.7,261.3,326.4,1705.2,2575.3,0,58.7
0.085141,326.4,160.7,1714.4,968.9,2533.5,226.7,330.1,1694.3,2566.5,0,58.3
0.087141,344.9,241.7,1523.8,1244.5,2520.7,198.7,333.5,1686.1,2559.4,0,58.1
0.089141,356.0,259.1,1390.1,1349.9,2522.3,195.7,336.5,1681.8,2554.2,0,58.2
0.091141,350.5,229.5,1351.9,1337.1,2538.7,217.6,338.9,1682.5,2550.7,0,58.3
0.093141,341.1,197.3,1377.1,1316.9,2570.1,259.0,340.8,1689.1,2548.9,0,58.4
0.095141,334.4,174.1,1457.1,1309.4,2604.2,313.1,342.2,1702.3,2548.5,0,58.2
0.097141,331.3,157.6,1615.2,1296.2,2617.5,411.5,343,1722.4,2549.2,0,57.7
0.099141,332.3,147.4,1882.7,1182.5,2571.3,654.4,343.2,1749.2,2550.7,0,56.9
0.101141,336.2,146.5,2121.3,719.3,2490.5,1246.6,343.1,1782.2,2552.6,0,55.9
0.103141,340.8,150.2,2118.3,473.7,2546.0,1459.7,342.5,1820.4,2554.7,0,54.9
0.105141,344.8,139.2,2115.2,509.1,2535.3,1191.6,341.7,1862.4,2556.7,0,54.3
0.107141,346.6,117.8,2100.7,693.4,2528.0,856.8,340.7,1906.4,2558.5,0,54.3
0.109141,344.8,106.0,2055.2,932.1,2556.6,603.2,339.5,1950.6,2560,0,54.5
0.111141,341.1,105.9,2001.3,1081.7,2584.4,439.2,338.4,1992.6,2561.2,0,54.6
0.113141,336.8,111.1,1958.9,1110.4,2591.8,327.1,337.3,2030.6,2562.1,0,54.6
0.115141,332.7,120.0,1948.6,1087.7,2582.4,265.9,336.4,2062.4,2562.6,0,54.2
0.117141,331.1,136.2,1972.5,1102.7,2566.5,256.8,335.6,2086.4,2563,0,53.4
0.119141,333.4,171.1,2004.0,1178.3,2549.6,290.3,335.2,2101.4,2563.1,0,52.4
0.121141,342.2,247.4,1982.0,1270.1,2541.7,367.3,335.1,2106.5,2563.2,0,51.2
