time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,334.7,39.3,2143.2,1122.5,2648.1,103.3,341.4,2252,2662.6,172.3,64.6
0.027934,334.5,29.6,2232.9,1136.7,2653.1,93.2,341.2,2259.4,2664.9,172.2,66.8
0.029934,335.8,22.7,2316.3,1099.4,2659.2,84.4,341,2271,2668.6,172.2,68.7
0.031934,338.0,17.9,2380.8,1039.4,2666.8,76.5,340.8,2286.3,2673.5,172.1,70.3
0.033934,341.0,15.9,2411.9,955.4,2678.1,70.3,340.7,2304.2,2679.5,172,71.7
0.035934,344.6,16.2,2379.1,892.1,2693.6,63.0,340.6,2323.4,2686.4,171.9,72.9
0.037934,347.6,17.1,2305.5,930.6,2708.1,55.5,340.8,2342.7,2693.7,171.8,73.9
0.039934,348.9,17.4,2250.6,1032.0,2716.6,52.0,341.2,2360.8,2701.3,171.6,74.8
0.041934,348.9,17.4,2273.6,1062.1,2719.6,52.5,341.8,2376.1,2709,171.5,75.5
0.043934,348.3,17.5,2358.1,966.6,2723.1,57.7,342.7,2387.6,2716.4,171.3,76.2
0.045934,347.8,17.7,2417.9,849.8,2730.5,64.1,343.9,2394.2,2723.5,171,76.7
0.047934,347.5,18.2,2429.3,811.3,2739.3,66.6,345.2,2395,2730,170.8,77
0.049934,347.5,18.6,2410.2,857.2,2746.9,65.4,346.6,2389.5,2736,170.5,77.3
0.051934,347.6,18.7,2376.5,968.0,2751.6,64.2,347.9,2377.5,2741.3,170.2,77.5
0.053934,347.3,18.6,2345.4,1105.4,2751.1,66.0,349,2359.2,2746,169.9,77.6
0.055934,346.6,18.6,2339.9,1197.6,2743.5,72.9,349.9,2335.1,2750.2,169.6,77.7
0.057934,345.6,18.7,2357.7,1216.5,2732.7,82.5,350.2,2306,2754,169.2,77.8
0.059934,344.5,19.1,2365.1,1198.7,2729.4,89.7,350,2273.2,2757.4,168.8,77.8
0.061934,343.4,19.3,2328.0,1191.0,2737.4,92.1,349.1,2238,2760.6,168.3,77.7
0.063934,342.1,19.3,2238.7,1221.8,2751.4,90.9,347.5,2202,2763.8,167.9,77.7
