time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,362.5,59.9,2271.4,101.3,2869.8,223.5,474.3,2376.8,3103.1,166.1,73.4
0.027102,378.4,72.3,2286.5,89.4,2903.2,277.3,474.3,2377.3,3103.1,165.9,73.4
0.029102,398.0,82.5,2305.1,81.1,2953.5,325.9,474.3,2378.2,3103,165.7,73.4
0.031102,419.1,87.5,2323.2,73.5,3008.9,372.2,474.2,2379.3,3103,165.5,73.4
0.033102,438.7,87.8,2337.8,66.6,3060.7,425.1,474.1,2380.9,3102.9,165.2,73.3
0.035102,454.0,85.4,2347.7,61.4,3104.6,471.3,474,2382.7,3102.8,165,73.2
0.037102,464.5,82.9,2353.8,58.4,3141.6,487.9,473.8,2384.9,3102.7,164.7,73
0.039102,471.4,82.2,2358.7,57.5,3172.9,472.5,473.7,2387.4,3102.5,164.4,72.7
0.041102,475.8,84.2,2364.6,58.6,3193.0,453.4,473.5,2390.2,3102.4,164.1,72.4
0.043102,478.7,89.1,2372.4,62.0,3200.8,463.9,473.3,2393.3,3102.2,163.8,72
0.045102,481.1,97.4,2382.3,68.8,3196.8,522.4,473,2396.7,3102,163.5,71.5
0.047102,483.6,108.8,2394.2,78.3,3173.6,597.6,472.8,2400.4,3101.8,163.2,71
0.049102,487.5,120.6,2407.0,89.9,3152.4,635.5,472.5,2404.3,3101.5,162.9,70.6
0.051102,493.7,128.6,2419.5,105.7,3131.0,663.6,472.2,2408.6,3101.2,162.5,70.3
0.053102,500.5,129.7,2429.8,126.3,3098.1,687.8,471.9,2413,3100.9,162.2,70.1
0.055102,505.1,124.9,2434.3,146.9,3062.8,696.9,471.6,2417.7,3100.5,161.8,70
0.057102,506.9,117.9,2431.0,163.5,3030.0,682.0,471.3,2422.7,3100.1,161.4,70
0.059102,506.3,111.2,2423.2,177.9,3000.8,648.9,470.9,2427.8,3099.6,161.1,70.1
0.061102,504.4,105.6,2416.0,193.5,2980.0,618.5,470.5,2433.1,3099.1,160.7,70.3
0.063102,501.6,100.6,2415.7,208.6,2973.5,613.3,470.1,2438.6,3098.5,160.3,70.5
0.065102,498.5,95.0,2427.3,214.3,2986.9,645.4,469.7,2444.3,3097.9,159.9,70.7
0.067102,495.4,86.9,2447.0,199.8,3029.1,707.8,469.2,2450.1,3097.2,159.5,71
0.069102,492.6,77.3,2465.2,169.9,3107.4,765.8,468.7,2456,3096.5,159.1,71.3
0.071102,489.9,68.7,2478.4,142.7,3205.1,776.5,468.3,2462.1,3095.7,158.7,71.6
0.073102,487.6,62.6,2489.3,129.8,3267.8,742.8,467.8,2468.2,3094.9,158.3,71.8
0.075102,485.4,58.9,2500.2,131.7,3234.7,760.4,467.2,2474.5,3093.9,157.9,72
0.077102,482.9,57.0,2511.5,144.0,3161.6,785.6,466.7,2480.7,3092.9,157.5,72.1
0.079102,480.2,56.2,2523.4,157.8,3110.5,797.9,466.1,2487.1,3091.9,157.1,72.3
0.081102,477.7,56.0,2536.3,168.5,3101.3,816.4,465.6,2493.4,3090.7,156.7,72.4
0.083102,475.4,55.7,2549.9,180.6,3113.6,825.8,465,2499.8,3089.5,156.3,72.5
0.085102,473.5,54.3,2562.6,195.7,3117.6,806.3,464.4,2506.2,3088.2,155.9,72.6
0.087102,472.1,51.7,2569.4,208.3,3113.3,757.8,463.8,2512.5,3086.8,155.5,72.7
0.089102,471.1,48.7,2567.1,213.9,3121.5,690.4,463.1,2518.8,3085.3,155.1,72.9
0.091102,470.3,46.5,2561.3,211.0,3148.7,634.1,462.5,2525,3083.8,154.7,73
0.093102,469.5,44.2,2561.7,205.1,3182.3,619.0,461.8,2531.2,3082.1,154.3,73.1
0.095102,468.5,42.2,2572.5,201.3,3218.7,657.8,461.1,2537.3,3080.4,153.9,73.2
0.097102,467.5,41.3,2592.7,196.5,3273.2,734.0,460.4,2543.2,3078.5,153.5,73.3
0.099102,466.7,41.5,2614.9,189.5,3361.5,1174.9,459.7,2549.1,3076.6,153.1,73.3
0.101102,465.7,41.9,2632.9,185.8,3243.5,1236.9,459,2554.8,3074.6,152.7,73.2
0.103102,464.3,42.4,2643.7,189.4,3155.3,1221.2,458.3,2560.4,3072.4,152.3,73
0.105102,462.6,42.6,2645.6,199.4,3089.4,1176.0,457.6,2565.8,3070.2,151.9,72.8
0.107102,461.2,42.3,2638.4,214.9,3044.9,1131.0,456.8,2571,3067.9,151.6,72.6
0.109102,460.1,42.3,2621.4,235.0,3027.9,1092.2,456.1,2576,3065.5,151.2,72.3
0.111102,459.4,43.4,2597.7,252.0,3034.0,1034.9,455.3,2580.9,3063,150.8,71.9
0.113102,458.9,45.5,2578.2,255.3,3036.6,909.3,454.6,2585.5,3060.5,150.4,71.6
0.115102,457.9,48.9,2567.3,244.3,3022.6,725.6,453.8,2589.9,3057.8,150.1,71.2
0.117102,455.7,53.8,2564.0,226.0,3005.1,572.3,453,2594.1,3055,149.7,70.8
0.119102,452.7,59.1,2568.2,211.0,2993.4,484.7,452.3,2598,3052.2,149.4,70.4
0.121102,448.8,64.3,2576.6,202.7,2989.4,440.1,451.5,2601.7,3049.3,149,70
0.123102,443.9,70.7,2587.1,198.5,2991.4,420.5,450.7,2605.2,3046.2,148.7,69.7
0.125102,439.1,77.5,2599.8,197.5,2994.3,422.8,449.9,2608.4,3043.2,148.4,69.4
0.127102,435.8,81.6,2614.8,199.4,2997.2,444.7,449.2,2611.3,3040,148.1,69.3
0.129102,433.8,81.7,2629.5,201.1,3003.9,478.0,448.4,2614,3036.8,147.8,69.3
0.131102,432.6,79.6,2639.4,196.1,3017.3,508.3,447.6,2616.4,3033.5,147.5,69.4
0.133102,432.7,79.5,2643.0,183.3,3031.4,524.9,446.8,2618.5,3030.1,147.2,69.6
0.135102,434.3,83.6,2644.3,169.3,3037.0,528.4,446.1,2620.4,3026.7,146.9,69.8
0.137102,436.1,89.1,2647.0,158.2,3033.9,528.3,445.3,2622,3023.2,146.6,70.1
0.139102,437.4,89.8,2651.7,152.7,3022.0,535.1,444.5,2623.3,3019.7,146.4,70.3
0.141102,438.4,84.6,2655.9,159.2,2990.0,545.8,443.8,2624.4,3016.2,146.1,70.5
0.143102,439.0,77.3,2656.0,185.1,2932.8,533.6,443,2625.2,3012.6,145.9,70.7
0.145102,439.0,71.5,2649.5,223.0,2882.4,484.9,442.3,2625.7,3009,145.6,70.9
0.147102,438.8,68.7,2636.9,241.9,2868.6,441.8,441.6,2626,3005.4,145.4,71
0.149102,438.4,67.9,2620.6,240.6,2872.3,408.7,440.9,2626.1,3001.7,145.2,71.1
0.151102,437.8,66.9,2602.8,238.6,2869.4,374.7,440.2,2625.8,2998,145,71.2
0.153102,436.9,64.2,2592.2,233.6,2865.3,357.8,439.5,2625.4,2994.4,144.8,71.3
0.155102,435.7,59.2,2589.6,218.9,2871.1,365.0,438.8,2624.7,2990.7,144.5,71.3
0.157102,434.0,53.5,2585.9,196.5,2890.7,384.7,438.1,2623.8,2987.1,144.3,71.3
0.159102,432.3,48.8,2577.2,176.8,2919.4,400.9,437.5,2622.7,2983.4,144.1,71.4
0.161102,431.5,45.4,2567.5,165.9,2952.2,410.3,436.8,2621.3,2979.8,143.9,71.4
0.163102,431.2,42.9,2558.7,163.3,2986.3,416.8,436.2,2619.8,2976.3,143.7,71.4
0.165102,431.0,40.7,2550.5,166.5,3010.6,424.6,435.6,2618.1,2972.7,143.5,71.5
0.167102,430.7,37.4,2546.0,172.2,3016.5,435.7,435.1,2616.2,2969.2,143.3,71.6
0.169102,430.2,33.1,2547.5,178.7,3008.2,444.0,434.5,2614.1,2965.8,143.1,71.6
0.171102,429.3,29.3,2553.8,184.3,2995.6,442.4,434,2611.9,2962.5,142.9,71.6
0.173102,428.6,27.5,2562.0,188.0,2985.0,437.7,433.4,2609.6,2959.2,142.7,71.6
0.175102,428.4,27.3,2568.0,192.3,2975.3,436.8,432.9,2607.1,2956,142.4,71.6
0.177102,428.3,27.7,2568.5,200.4,2964.1,434.1,432.5,2604.5,2952.8,142.2,71.6
0.179102,427.9,28.5,2564.2,214.1,2950.0,419.2,432,2601.8,2949.8,142,71.5
0.181102,427.5,28.9,2559.6,235.2,2933.4,389.4,431.6,2599,2946.9,141.7,71.5
0.183102,427.3,28.6,2555.6,262.0,2918.8,352.2,431.2,2596.1,2944,141.5,71.4
0.185102,426.6,27.9,2550.6,281.5,2913.0,320.9,430.8,2593.2,2941.3,141.2,71.3
0.187102,425.5,27.5,2545.9,276.2,2918.1,308.6,430.4,2590.2,2938.7,140.9,71.2
0.189102,424.6,27.5,2543.1,247.0,2936.1,316.6,430.1,2587.2,2936.2,140.6,71.1
0.191102,423.8,28.6,2538.8,210.7,2967.3,334.7,429.8,2584.2,2933.9,140.3,71
0.193102,422.9,31.0,2532.9,185.9,2997.3,351.2,429.5,2581.1,2931.7,140,70.9
0.195102,422.3,33.8,2529.5,179.2,3009.7,361.0,429.2,2578.1,2929.6,139.7,70.7
0.197102,422.4,36.7,2528.7,185.4,3007.3,358.0,429,2575.1,2927.7,139.3,70.6
0.199102,422.2,40.4,2530.4,194.6,3001.8,340.5,428.8,2572.1,2926,139,70.4
0.201102,421.7,45.1,2541.1,199.4,2997.3,328.1,428.6,2569.1,2924.3,138.6,70.3
0.203102,421.8,49.2,2566.3,202.4,2986.1,347.3,428.4,2566.2,2922.9,138.2,70.1
0.205102,422.3,51.7,2602.2,209.0,2952.7,409.1,428.3,2563.3,2921.6,137.9,69.9
0.207102,422.4,53.4,2637.9,221.0,2886.2,477.9,428.2,2560.6,2920.5,137.5,69.7
0.209102,422.7,54.0,2663.1,241.7,2813.8,486.9,428.1,2557.9,2919.6,137,69.4
0.211102,423.6,53.9,2665.0,271.3,2787.1,452.1,428,2555.3,2918.8,136.6,69.1
0.213102,424.4,56.5,2630.8,265.2,2836.4,459.7,428,2552.8,2918.2,136.2,68.7
0.215102,425.1,62.8,2588.3,228.4,2937.0,501.6,427.9,2550.4,2917.8,135.8,68.3
0.217102,427.1,69.1,2555.7,196.0,3048.5,505.7,427.9,2548.1,2917.6,135.3,67.8
0.219102,431.2,74.2,2547.2,181.1,3105.3,479.7,428,2546,2917.5,134.9,67.3
0.221102,436.1,81.1,2559.5,180.2,3099.1,474.9,428,2544,2917.7,134.5,66.9
0.223102,440.8,89.5,2573.7,181.0,3069.1,475.0,428.1,2542.1,2918,134,66.5
0.225102,446.0,97.9,2579.0,179.5,3032.3,463.1,428.1,2540.4,2918.5,133.6,66.1
0.227102,452.0,111.3,2575.1,179.4,2982.6,429.1,428.2,2538.9,2919.1,133.2,65.8
0.229102,457.2,132.7,2567.4,185.7,2926.0,373.9,428.3,2537.5,2920,132.8,65.5
0.231102,460.2,154.7,2562.9,195.4,2886.6,326.6,428.5,2536.3,2921,132.4,65.3
0.233102,461.4,170.5,2563.9,202.2,2872.2,312.6,428.6,2535.2,2922.2,132,65
0.235102,461.2,185.3,2564.9,201.2,2882.6,339.7,428.8,2534.3,2923.6,131.6,64.8
0.237102,458.4,202.5,2555.5,187.1,2925.2,398.7,429,2533.6,2925.1,131.2,64.5
0.239102,453.5,213.6,2538.0,167.1,2987.8,444.3,429.2,2533,2926.8,130.8,64.4
0.241102,447.8,216.8,2526.4,157.9,3022.1,440.5,429.4,2532.6,2928.6,130.4,64.3
0.243102,441.2,218.9,2523.7,166.6,3001.2,398.6,429.6,2532.4,2930.7,130.1,64.2
0.245102,433.9,217.7,2523.1,183.6,2959.6,346.2,429.8,2532.3,2932.8,129.7,64.3
0.247102,427.9,210.0,2523.3,196.1,2933.8,315.3,430.1,2532.4,2935.2,129.4,64.4
0.249102,424.4,200.9,2525.5,204.6,2926.1,313.6,430.3,2532.7,2937.6,129.1,64.5
0.251102,423.5,195.1,2527.0,211.6,2930.2,329.9,430.6,2533.2,2940.2,128.8,64.6
0.253102,424.0,190.6,2527.6,213.4,2939.2,344.6,430.8,2533.8,2942.9,128.5,64.8
0.255102,423.9,181.9,2530.3,210.2,2942.4,347.8,431.1,2534.5,2945.8,128.2,64.9
0.257102,422.5,166.7,2533.6,207.7,2932.6,345.9,431.3,2535.4,2948.8,127.9,64.9
0.259102,420.7,149.0,2534.5,206.6,2912.0,338.3,431.6,2536.5,2951.8,127.6,65
0.261102,418.7,133.7,2533.5,205.2,2889.9,316.7,431.9,2537.6,2955,127.3,65.1
0.263102,416.8,123.3,2534.2,204.3,2877.4,289.5,432.2,2539,2958.3,127.1,65.2
0.265102,415.1,119.2,2539.5,202.3,2881.4,275.3,432.4,2540.4,2961.7,126.8,65.3
0.267102,414.1,121.0,2547.9,195.6,2902.0,277.9,432.7,2542,2965.1,126.5,65.4
0.269102,413.9,123.0,2555.4,185.4,2926.1,287.5,433,2543.6,2968.6,126.3,65.5
0.271102,414.3,122.0,2561.5,177.8,2940.7,298.1,433.3,2545.4,2972.2,126.1,65.6
0.273102,416.1,123.8,2565.1,177.9,2944.4,308.8,433.5,2547.3,2975.9,125.8,65.6
0.275102,419.5,133.7,2565.7,187.0,2940.7,315.1,433.8,2549.2,2979.6,125.6,65.5
0.277102,423.3,145.1,2567.8,198.1,2935.1,315.9,434.1,2551.2,2983.3,125.3,65.3
0.279102,425.7,146.2,2576.9,204.2,2933.3,324.5,434.3,2553.3,2987.1,125.1,65.2
0.281102,427.5,139.3,2591.9,205.3,2940.9,361.2,434.6,2555.5,2990.9,124.9,65
0.283102,430.5,131.5,2605.7,203.0,2965.0,447.9,434.8,2557.7,2994.7,124.7,64.8
0.285102,433.2,122.4,2608.3,204.1,2993.7,574.9,435,2560,2998.6,124.5,64.7
0.287102,433.7,111.4,2602.3,213.0,2995.0,675.1,435.3,2562.2,3002.4,124.3,64.6
0.289102,432.4,102.6,2589.0,232.6,2969.0,665.3,435.5,2564.5,3006.2,124.1,64.5
0.291102,431.1,97.6,2554.3,264.7,2929.8,540.6,435.7,2566.9,3010.1,123.9,64.4
0.293102,430.5,92.6,2505.9,278.3,2897.8,414.2,435.9,2569.2,3013.9,123.7,64.3
0.295102,431.1,86.9,2483.8,276.1,2880.7,370.8,436.1,2571.5,3017.6,123.6,64.3
0.297102,433.8,86.6,2496.9,280.6,2883.5,409.4,436.3,2573.8,3021.4,123.4,64.2
0.299102,439.4,95.7,2533.0,282.6,2909.5,510.8,436.4,2576.1,3025,123.3,64.2
0.301102,445.3,110.1,2569.9,267.6,2955.2,608.4,436.6,2578.3,3028.7,123.1,64.1
0.303102,448.6,121.0,2593.1,238.4,3016.6,624.3,436.7,2580.5,3032.3,123,64.1
0.305102,450.8,129.0,2602.1,207.7,3070.3,547.0,436.9,2582.7,3035.8,122.9,64.1
0.307102,454.7,142.6,2602.1,184.7,3098.0,461.9,437,2584.8,3039.2,122.8,64.1
0.309102,458.3,159.6,2602.3,168.7,3110.2,414.7,437.1,2586.8,3042.6,122.8,64.1
0.311102,457.8,161.6,2606.5,157.8,3112.4,397.6,437.2,2588.8,3045.9,122.7,64.2
0.313102,454.7,142.1,2613.0,150.9,3110.1,396.3,437.3,2590.7,3049.1,122.6,64.3
0.315102,452.0,113.8,2619.3,147.5,3111.8,401.8,437.4,2592.5,3052.2,122.6,64.3
0.317102,450.0,92.3,2623.3,146.8,3123.6,405.9,437.5,2594.2,3055.3,122.6,64.3
0.319102,447.1,81.5,2625.9,146.7,3137.4,404.7,437.5,2595.8,3058.2,122.6,64.3
0.321102,443.4,76.3,2630.1,148.2,3145.6,405.8,437.6,2597.4,3061,122.6,64.2
0.323102,440.3,75.3,2633.3,157.2,3151.6,411.6,437.6,2598.8,3063.7,122.6,64
0.325102,438.1,80.4,2626.6,177.4,3157.3,398.5,437.7,2600.1,3066.4,122.6,63.6
0.327102,436.3,88.4,2598.8,198.8,3159.8,346.2,437.7,2601.3,3068.8,122.6,63.1
0.329102,434.9,91.6,2564.3,204.4,3166.5,300.6,437.7,2602.4,3071.2,122.6,62.5
0.331102,436.0,91.5,2553.7,197.8,3175.2,298.3,437.7,2603.4,3073.5,0,61.8
0.333102,442.1,95.1,2576.3,180.0,3182.1,345.0,437.7,2604.2,3075.6,0,61.2
0.335102,449.8,100.4,2608.0,150.1,3191.5,414.7,437.8,2605,3077.7,0,60.7
0.337102,451.7,100.0,2622.0,132.8,3192.4,467.7,437.8,2605.6,3079.6,0,60.5
0.339102,449.1,96.0,2616.9,146.1,3148.4,531.6,437.8,2606.1,3081.3,0,60.6
0.341102,446.5,92.3,2589.2,201.7,3021.4,570.5,437.8,2606.5,3083,0,60.9
0.343102,444.2,87.6,2544.9,260.0,2917.7,472.8,437.8,2606.7,3084.5,0,61.3
0.345102,441.6,79.8,2521.1,272.6,2886.4,406.0,437.8,2606.8,3086,0,61.6
0.347102,439.6,69.3,2523.2,264.4,2881.6,385.6,437.8,2606.9,3087.3,0,61.7
0.349102,439.6,58.2,2538.4,246.3,2894.0,386.6,437.8,2606.8,3088.4,0,61.5
0.351102,442.0,48.5,2558.9,227.0,2920.4,400.8,437.8,2606.6,3089.5,0,61.1
0.353102,445.4,43.3,2581.3,223.5,2955.2,443.0,437.8,2606.2,3090.4,0,60.6
0.355102,445.8,49.0,2601.0,245.2,3006.4,533.6,437.8,2605.8,3091.3,0,59.9
0.357102,438.7,70.8,2601.7,266.9,3099.2,597.4,437.8,2605.3,3092,0,59.4
0.359102,423.2,105.2,2590.1,262.2,3202.5,556.3,437.9,2604.6,3092.6,0,59.1
0.361102,405.5,133.6,2590.0,241.4,3262.3,498.7,437.9,2603.9,3093.1,0,59.1
0.363102,394.5,138.3,2604.4,221.1,3285.8,501.7,437.9,2603.1,3093.5,0,59.1
0.365102,390.8,128.0,2622.7,215.8,3284.5,579.5,438,2602.2,3093.8,0,59.1
0.367102,391.0,119.1,2633.1,247.5,3234.5,750.4,438.1,2601.2,3094,0,58.9
0.369102,394.6,125.6,2607.4,323.5,3090.3,788.3,438.1,2600.2,3094.1,0,58.6
0.371102,404.2,163.6,2562.9,277.7,3085.9,584.2,438.2,2599.1,3094.1,0,58.3
0.373102,419.2,214.6,2566.5,200.7,3099.0,487.5,438.3,2597.9,3094,0,58.3
0.375102,431.6,229.2,2577.5,157.7,3097.8,438.8,438.5,2596.6,3093.9,0,58.6
0.377102,438.7,211.9,2587.2,133.0,3096.6,413.9,438.6,2595.4,3093.6,0,59
0.379102,443.4,182.2,2596.0,115.7,3099.5,399.2,438.7,2594,3093.3,0,59.3
0.381102,447.2,148.1,2604.3,102.0,3106.7,388.0,438.9,2592.7,3093,0,59.4
0.383102,449.4,114.2,2611.7,91.9,3118.0,379.3,439.1,2591.3,3092.5,0,59.2
0.385102,448.3,86.8,2616.9,89.5,3133.3,378.5,439.3,2589.8,3092.1,0,58.9
0.387102,443.1,74.3,2614.2,107.0,3142.8,390.7,439.5,2588.4,3091.5,0,58.4
0.389102,437.4,76.9,2583.7,171.6,3106.8,397.5,439.8,2587,3090.9,0,57.9
0.391102,434.6,85.2,2522.3,259.8,3047.2,362.1,440,2585.5,3090.3,0,57.6
0.393102,436.6,105.6,2524.6,266.8,3024.3,372.4,440.3,2584.1,3089.6,0,57.5
0.395102,440.7,137.6,2554.5,233.1,3025.3,436.6,440.6,2582.6,3088.9,0,57.6
0.397102,442.3,157.6,2568.4,219.0,3005.1,539.6,440.9,2581.2,3088.2,0,57.9
0.399102,441.6,153.4,2577.3,209.5,2963.2,625.5,441.3,2579.8,3087.4,0,58.1
0.401102,441.5,138.1,2587.5,183.4,2970.0,669.2,441.6,2578.4,3086.6,0,58.2
0.403102,443.6,120.7,2597.0,147.3,3044.6,647.9,442,2577.1,3085.8,0,58
0.405102,448.5,102.7,2603.6,116.9,3097.2,520.9,442.4,2575.7,3085,0,57.6
0.407102,454.1,82.2,2607.6,107.4,3102.7,470.7,442.9,2574.5,3084.1,0,56.9
0.409102,456.3,68.6,2614.0,118.2,3108.9,463.7,443.3,2573.2,3083.3,0,56.2
0.411102,453.5,73.2,2622.3,117.4,3127.1,423.2,443.8,2572.1,3082.4,0,55.7
0.413102,448.2,104.9,2614.6,105.6,3126.8,385.4,444.3,2570.9,3081.6,0,55.6
0.415102,444.1,185.3,2595.1,106.2,3115.6,371.1,444.8,2569.9,3080.7,0,56
0.417102,443.6,295.1,2580.6,110.6,3109.7,366.0,445.3,2568.9,3079.9,0,56.7
0.419102,450.2,343.8,2579.2,106.6,3111.7,357.7,445.8,2567.9,3079.1,0,57.4
0.421102,459.3,324.5,2585.8,95.8,3117.4,348.0,446.4,2567,3078.3,0,58
0.423102,465.8,275.6,2595.1,83.0,3123.1,339.8,447,2566.2,3077.5,0,58.3
0.425102,469.8,215.8,2604.8,70.2,3127.9,333.9,447.6,2565.5,3076.7,0,58.2
0.427102,470.8,156.1,2614.2,59.3,3131.5,332.4,448.2,2564.8,3076,0,57.8
0.429102,467.8,110.6,2621.6,54.3,3132.0,345.0,448.8,2564.2,3075.2,0,57.1
0.431102,460.9,96.6,2620.6,67.3,3114.0,386.9,449.4,2563.7,3074.5,0,56.4
0.433102,452.6,120.5,2596.5,115.9,3062.5,405.3,450.1,2563.3,3073.8,0,55.8
0.435102,445.7,172.6,2553.9,165.6,3027.3,371.4,450.7,2562.9,3073.2,0,55.8
0.437102,444.1,236.0,2531.3,178.2,3016.3,380.1,451.4,2562.6,3072.6,0,56.2
0.439102,449.3,274.4,2534.6,168.3,3016.2,428.4,452.1,2562.3,3072,0,57
0.441102,455.1,270.2,2546.3,152.6,3016.8,471.0,452.8,2562.2,3071.4,0,57.7
0.443102,457.9,243.3,2559.9,136.0,3019.6,498.7,453.5,2562.1,3070.9,0,58.3
0.445102,458.8,208.9,2574.6,118.0,3032.6,520.5,454.2,2562,3070.4,0,58.5
0.447102,459.2,171.8,2589.5,98.9,3061.1,533.6,454.9,2562.1,3069.9,0,58.4
0.449102,459.5,134.3,2603.2,81.3,3102.1,519.2,455.6,2562.2,3069.4,0,57.9
0.451102,459.3,101.6,2613.1,71.9,3127.7,484.3,456.3,2562.3,3069,0,57.1
0.453102,459.6,80.6,2613.0,87.8,3095.7,505.9,457,2562.5,3068.6,0,56
0.455102,463.5,72.8,2586.8,165.6,2980.7,527.6,457.7,2562.8,3068.3,0,54.6
0.457102,472.6,74.6,2514.3,277.5,2910.2,423.5,458.4,2563.1,3068,0,53.2
0.459102,485.6,88.5,2472.4,326.2,2892.9,409.2,459.1,2563.5,3067.7,0,51.9
0.461102,498.9,126.7,2512.6,322.3,2872.6,544.0,459.7,2563.9,3067.4,0,50.9
0.463102,504.7,214.9,2554.8,220.1,2947.9,778.8,460.4,2564.3,3067.2,0,50.4
0.465102,485.3,358.9,2560.6,164.3,3088.6,798.9,461.1,2564.8,3067,0,50.8
0.467102,441.4,439.6,2556.3,150.0,3134.4,696.5,461.7,2565.3,3066.8,0,51.7
0.469102,416.2,399.0,2544.4,142.2,3106.5,569.2,462.4,2565.8,3066.6,0,52.8
0.471102,412.3,352.5,2536.8,125.2,3086.1,455.0,463,2566.4,3066.5,0,53.8
0.473102,418.5,328.4,2539.2,109.3,3079.8,400.0,463.6,2566.9,3066.3,0,54.6
0.475102,428.9,306.2,2547.4,97.1,3078.8,381.6,464.2,2567.5,3066.2,0,55.1
0.477102,440.5,274.4,2558.1,86.6,3080.3,379.5,464.8,2568.1,3066.1,0,55.3
