time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,329.1,29.3,1987.4,166.5,2766.1,147.3,328.1,1941.3,2736.6,159.7,68.1
0.027839,332.2,32.1,1973.0,170.3,2769.4,143.3,329.7,1935.4,2749.3,159.8,68.2
0.029839,334.2,35.3,1943.5,182.8,2776.5,149.8,332.2,1925.5,2769.2,159.8,68.3
0.031839,336.1,40.0,1900.2,193.7,2790.4,162.2,335.5,1911.5,2794.8,159.9,68.3
0.033839,338.4,47.0,1859.4,197.0,2810.2,172.9,339.4,1893.1,2824.1,160,68.4
0.035839,341.8,57.0,1825.9,199.2,2832.5,181.7,343.8,1870.3,2855.1,160,68.4
0.037839,345.9,69.3,1796.8,203.2,2857.2,192.6,348.3,1843.1,2885.6,160,68.4
0.039839,349.7,82.3,1771.7,210.2,2884.3,207.8,352.7,1811.4,2914.2,160.1,68.4
0.041839,353.5,100.3,1748.3,227.8,2917.5,227.3,356.7,1775.6,2939.5,160.1,68.4
0.043839,357.6,124.1,1728.6,258.5,2952.8,240.9,360.3,1736,2960.9,160.1,68.3
0.045839,361.7,154.0,1711.2,300.3,2986.7,239.8,363.1,1693.2,2978.1,160.2,68.3
0.047839,366.5,194.3,1691.8,350.3,3016.4,224.6,365.2,1647.9,2991.4,160.2,68.3
0.049839,371.6,241.9,1665.7,398.2,3037.3,209.0,366.4,1600.8,3001.3,160.2,68.3
0.051839,374.7,282.8,1621.5,439.2,3048.8,205.3,366.7,1552.8,3008.3,160.2,68.3
0.053839,372.3,295.9,1542.9,460.6,3049.8,220.6,366.3,1504.8,3012.8,160.2,68.2
0.055839,366.2,276.7,1446.4,433.0,3038.4,254.3,365.3,1457.6,3014.9,160.2,68.2
0.057839,360.4,245.1,1365.7,379.7,3012.3,302.4,363.9,1411.7,3014.4,160.2,68.2
0.059839,357.3,226.3,1317.8,360.9,2976.8,360.0,362.3,1368,3010.7,160.2,68.2
0.061839,356.4,223.5,1286.6,384.4,2938.4,435.6,360.7,1326.8,3002.7,160.2,68.1
0.063839,356.9,227.7,1261.7,427.0,2910.9,529.8,359.5,1288.5,2989.3,160.1,68.1
0.065839,357.8,225.7,1240.1,451.6,2915.0,620.8,358.7,1253.2,2969.3,160.1,68.1
0.067839,358.3,212.7,1215.8,443.3,2948.5,693.1,358.4,1221.1,2941.9,160.1,68.1
0.069839,358.4,196.8,1191.1,423.6,2979.7,734.9,358.8,1192.1,2906.5,160,68.1
0.071839,359.8,194.0,1179.2,443.3,2959.3,770.0,359.9,1166.3,2863.4,160,68.1
0.073839,363.3,205.3,1177.1,512.9,2867.1,806.1,361.4,1143.6,2813.6,160,68.1
0.075839,366.6,217.5,1167.3,584.7,2739.6,767.3,363.4,1123.9,2758.7,159.9,68
0.077839,367.7,223.6,1143.7,618.3,2655.5,672.9,365.5,1107.3,2701.2,159.9,68
0.079839,368.1,230.8,1109.7,641.9,2610.4,592.7,367.6,1093.6,2643.8,159.8,68
0.081839,369.3,243.9,1073.8,680.7,2579.3,553.6,369.3,1082.9,2589.5,159.7,68
0.083839,371.1,256.7,1046.8,740.8,2548.2,545.9,370.6,1075,2541.3,159.7,68
0.085839,372.4,256.3,1039.8,809.2,2513.0,558.4,371.2,1069.8,2501.5,159.6,68
0.087839,371.9,242.4,1049.5,859.5,2476.0,579.2,371.1,1067.1,2471.8,159.5,68
0.089839,370.1,225.8,1059.8,880.1,2442.9,587.5,370.2,1066.6,2452.8,159.4,67.9
0.091839,366.6,207.2,1063.5,847.0,2425.5,547.5,368.7,1067.9,2444.3,159.4,67.9
0.093839,362.6,187.9,1063.6,788.1,2431.6,470.2,366.7,1070.7,2445,159.3,67.8
0.095839,359.9,173.5,1067.6,778.2,2458.5,394.5,364.3,1074.2,2452.7,159.2,67.8
0.097839,359.2,166.1,1080.8,858.9,2489.4,341.7,361.9,1078.1,2464.6,159.1,67.7
0.099839,359.3,160.2,1102.5,1020.5,2505.5,309.5,359.7,1081.8,2478,159,67.6
0.101839,359.1,154.4,1121.3,1248.3,2502.7,300.3,358,1084.8,2489.9,159,67.4
0.103839,359.6,153.3,1113.0,1569.8,2489.4,321.8,356.8,1086.8,2498,158.9,67.3
0.105839,361.5,156.7,1037.8,2176.2,2471.8,389.1,356.4,1087.5,2500.9,158.8,67.1
