time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,296.3,452.5,1735.4,75.9,2431.2,272.1,288.9,1698.3,2454.4,168.1,63.6
0.028000,324.9,309.4,1732.9,98.1,2473.7,271.9,306.2,1714.2,2488,167.7,65
0.030000,336.9,247.7,1732.3,118.3,2538.9,280.3,329.9,1734.9,2537.1,167.3,66.2
0.032000,345.1,219.8,1733.1,111.3,2616.1,258.4,353.9,1753.4,2593.1,166.8,67.2
0.034000,351.4,207.2,1731.1,88.8,2676.3,207.4,372,1762.7,2646.5,166.3,68
0.036000,356.1,199.0,1724.4,73.0,2708.2,169.7,380.3,1758.3,2689.3,165.8,68.6
0.038000,360.3,188.0,1713.3,69.1,2719.2,163.2,377.8,1738.9,2716.3,165.2,69.1
0.040000,364.9,178.5,1698.8,73.1,2714.9,183.6,367.4,1707.3,2726.4,164.6,69.4
0.042000,369.9,178.2,1683.5,80.6,2697.8,212.6,355.1,1670.2,2721.5,164,69.5
0.044000,375.5,192.0,1670.2,91.6,2678.2,229.9,348.7,1635.9,2706.7,163.3,69.4
0.046000,383.9,226.9,1660.0,109.6,2670.8,227.7,356,1612.8,2688,162.7,69.3
0.048000,398.4,294.3,1652.4,137.4,2678.7,196.8,382.6,1607,2670.8,162,69
0.050000,423.1,402.2,1644.1,177.9,2685.4,154.7,430.2,1620.7,2658.8,161.3,68.6
0.052000,465.8,552.2,1636.4,231.6,2677.4,129.4,496.6,1651.5,2652.6,160.6,68.2
0.054000,557.5,703.2,1640.3,286.2,2658.2,119.2,574.8,1692.5,2650.6,160,67.8
0.056000,662.2,719.8,1662.1,331.4,2640.1,116.5,655.1,1734.3,2649.1,159.3,67.5
0.058000,727.8,663.1,1700.5,375.5,2629.9,123.0,726.8,1766.3,2643.7,158.6,67.3
0.060000,757.8,605.5,1746.7,428.7,2626.1,147.1,779.7,1779.6,2631.1,157.9,67.3
0.062000,773.6,572.8,1792.5,504.5,2618.5,201.0,806.7,1768.2,2609.9,157.3,67.4
0.064000,790.2,570.7,1829.4,619.8,2593.6,292.2,804.7,1731,2581.1,156.7,67.6
0.066000,810.5,608.6,1830.2,808.7,2538.4,377.1,774.8,1670.9,2548.2,156,67.8
0.068000,834.3,737.6,1689.0,1063.6,2481.1,340.0,721.9,1594.5,2516,155.4,68
0.070000,789.9,1181.9,1369.4,903.6,2473.4,227.5,653.6,1510.5,2489.6,154.9,68.2
0.072000,413.1,1051.8,1304.7,529.4,2486.8,140.6,578.5,1427.7,2472.8,154.3,68.3
0.074000,404.8,817.0,1293.9,403.4,2496.5,92.0,504.5,1353.2,2467.2,153.8,68.4
0.076000,399.9,762.2,1285.1,366.7,2498.7,67.7,438.3,1291.8,2471.7,153.2,68.4
0.078000,389.3,708.8,1267.1,356.0,2496.2,56.1,384.3,1245.6,2482.9,152.7,68.3
0.080000,373.5,614.0,1239.1,339.5,2492.9,52.0,344.9,1214.3,2496.2,152.2,68.2
0.082000,355.5,528.2,1217.7,329.0,2490.5,53.0,321.2,1196.5,2506.5,151.8,68
0.084000,336.4,469.9,1218.5,353.9,2488.9,56.8,313.3,1190.8,2510.4,151.3,67.9
