time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,313.3,128.8,1971.4,111.6,2750.2,328.9,325.3,1956.5,2686.9,131.1,65.9
0.027469,318.8,141.3,1958.9,114.3,2758.3,331.7,326.8,1951.6,2691.1,131,65.7
0.029469,324.3,153.8,1944.2,123.9,2768.4,346.3,329.3,1943.4,2697.9,130.8,65.4
0.031469,331.7,163.1,1927.3,140.5,2780.0,378.1,332.6,1931.6,2707,130.6,65.1
0.033469,341.5,162.3,1908.9,160.0,2787.1,432.8,336.6,1916.3,2718.2,130.3,64.9
0.035469,349.9,157.6,1890.1,175.0,2782.1,505.5,341,1897.2,2731,130.1,64.8
0.037469,354.7,161.9,1876.4,185.9,2763.5,577.0,345.8,1874.3,2745,129.8,64.7
0.039469,360.6,185.9,1864.5,213.5,2723.3,679.1,350.6,1847.5,2759.7,129.5,64.7
0.041469,369.6,236.1,1851.8,278.1,2640.7,823.9,355.3,1817,2774.7,129.2,64.6
0.043469,377.5,309.5,1832.7,384.9,2530.0,924.2,359.8,1782.8,2789.5,128.9,64.5
0.045469,377.1,376.2,1791.5,456.8,2539.6,903.8,363.8,1745.3,2803.7,128.5,64.3
0.047469,370.5,439.3,1721.3,443.7,2719.6,736.1,367.2,1704.9,2816.9,128.2,64.1
0.049469,361.2,501.5,1631.2,391.6,2839.1,425.7,370.1,1662.2,2828.8,127.8,64
0.051469,353.4,517.9,1541.9,310.1,2876.7,245.4,372.5,1617.9,2839.2,127.4,63.9
0.053469,353.1,473.1,1485.4,232.7,2894.1,175.0,374.2,1572.9,2847.9,126.9,63.8
0.055469,357.2,417.6,1450.4,175.2,2906.3,157.2,375.6,1528.3,2855,126.5,63.8
0.057469,361.9,385.6,1427.5,140.0,2917.5,176.1,376.8,1485,2860.4,126.1,63.8
0.059469,364.3,361.8,1411.3,117.9,2930.5,214.9,377.9,1444.1,2864.3,125.6,63.8
0.061469,366.8,324.8,1398.3,102.3,2939.8,236.4,379.2,1406.6,2866.9,125.1,63.8
0.063469,374.2,287.9,1385.4,93.2,2933.5,224.7,380.9,1373.7,2868.4,124.6,63.9
0.065469,387.5,268.6,1370.7,91.6,2908.9,213.2,383.4,1346,2869.1,124.1,63.9
0.067469,399.1,267.3,1359.4,97.6,2880.4,217.0,386.9,1324.4,2869.3,123.6,63.8
0.069469,404.6,266.5,1353.4,110.1,2869.7,223.8,391.6,1309.3,2869.3,123.1,63.8
0.071469,408.2,256.3,1351.4,128.5,2883.0,224.2,397.8,1300.8,2869.4,122.6,63.6
0.073469,417.2,246.9,1348.2,152.3,2902.0,223.4,405.5,1299.1,2869.9,122,63.4
0.075469,429.4,249.6,1339.9,169.2,2907.3,229.7,414.9,1303.6,2870.8,121.4,63.1
0.077469,439.0,258.0,1330.6,179.4,2896.5,242.6,426,1313.9,2872.4,120.8,62.7
0.079469,445.4,269.1,1329.7,206.5,2876.9,265.3,438.7,1328.9,2874.7,120.2,62.3
0.081469,457.6,284.9,1346.5,293.7,2853.2,318.5,453,1347.6,2877.7,119.6,61.8
0.083469,478.8,294.9,1387.7,466.9,2835.5,399.6,468.6,1368.5,2881.2,119,61.3
0.085469,501.5,302.3,1450.4,695.9,2834.7,462.0,485.3,1390.2,2885.2,118.3,60.7
0.087469,514.8,318.9,1502.5,868.8,2844.4,464.2,502.8,1411.2,2889.4,117.6,60.2
0.089469,516.1,338.9,1509.5,964.6,2859.8,432.8,520.6,1429.8,2893.4,116.9,59.8
0.091469,511.7,353.3,1470.5,1005.9,2878.8,372.3,538.5,1444.6,2897.1,116.2,59.5
0.093469,519.3,380.3,1418.1,1007.6,2890.6,287.5,555.9,1454.3,2900.1,0,59.5
0.095469,554.6,435.1,1393.2,965.5,2890.3,218.9,572.6,1457.9,2902.2,0,59.9
0.097469,613.4,478.1,1386.9,883.2,2885.1,179.0,588,1454.4,2903,0,60.3
0.099469,641.4,475.8,1333.1,785.8,2880.5,168.5,601.9,1443.7,2902.3,0,60.6
0.101469,620.3,449.3,1246.2,657.5,2877.2,180.1,614,1425.5,2900.1,0,60.8
0.103469,590.9,398.2,1192.5,519.8,2869.9,204.8,623.9,1400.5,2896.2,0,60.7
0.105469,573.3,355.6,1170.8,454.0,2853.4,243.1,631.6,1369.4,2890.7,0,60.3
0.107469,570.6,348.6,1170.1,505.1,2829.6,314.8,636.9,1333.5,2883.7,0,59.7
0.109469,581.4,373.5,1184.1,706.5,2818.8,438.8,639.9,1294.4,2875.3,0,59.1
0.111469,596.3,414.7,1162.5,965.1,2838.3,551.2,640.5,1254.2,2865.9,0,58.5
0.113469,627.3,499.1,1036.4,1176.0,2874.1,557.4,639,1215.1,2855.8,0,58.1
0.115469,681.4,1620.4,736.7,545.0,2908.4,493.1,635.7,1179.4,2845.6,0,58
0.117469,789.3,447.2,2926.4,430.9,3388.9,2721.7,630.6,1149.6,2835.5,0,58
0.119469,794.2,436.4,2512.7,4003.0,2926.9,406.9,624.3,1128,2826.2,0,58.2
0.121469,757.2,486.3,1553.2,5511.7,2911.4,443.3,617,1116.9,2818.1,0,58.5
0.123469,438.8,1762.1,714.3,503.9,2860.9,566.4,609.1,1118.2,2811.7,0,58.8
0.125469,580.7,1262.5,706.6,505.1,2747.2,646.5,601,1133.5,2807.3,0,59.1
0.127469,591.5,1043.6,716.7,499.7,2647.1,576.0,593.1,1163.9,2805.4,0,59
0.129469,565.8,1135.6,720.2,435.4,2612.1,509.0,585.6,1209.9,2806.2,0,58.7
0.131469,482.9,1531.0,716.9,361.8,2620.0,517.2,578.8,1271.7,2809.8,0,58
0.133469,502.1,2036.2,700.3,336.8,2661.6,593.6,573,1348.5,2816.3,0,57.1
0.135469,653.7,304.9,979.2,2081.2,2737.6,660.7,568.2,1439.1,2825.5,0,56.3
0.137469,609.3,240.9,1332.6,2032.4,2814.3,672.6,564.7,1541.8,2837.2,0,55.8
0.139469,571.5,199.1,1582.0,2495.7,2847.1,678.8,562.3,1654.1,2851.1,0,55.7
0.141469,538.8,168.4,2444.9,2746.6,2834.6,708.6,561,1773.2,2866.8,0,56.1
0.143469,520.9,150.1,2742.2,2271.4,2766.5,745.0,560.8,1896,2883.6,0,56.4
0.145469,514.4,143.4,2645.6,779.8,2986.8,2179.4,561.5,2018.9,2901.1,94,56.6
0.147469,514.7,148.9,2484.1,810.7,3216.5,1865.5,562.8,2138.4,2918.6,93.4,56.7
0.149469,526.2,179.7,2344.2,892.8,3234.2,1373.1,564.6,2250.8,2935.4,92.9,56.8
0.151469,561.2,234.3,2264.2,1189.1,3101.5,939.8,566.6,2352.8,2950.9,92.4,56.8
0.153469,596.6,255.1,2209.1,1643.2,3001.9,638.5,568.6,2441.1,2964.5,92,56.8
0.155469,606.9,243.8,2196.5,2150.7,2941.8,493.6,570.4,2512.9,2975.7,91.5,56.8
0.157469,605.8,225.0,2271.8,2711.4,2896.3,427.7,571.8,2566,2984,91.2,56.6
0.159469,599.9,204.7,2483.7,3038.6,2861.0,423.6,572.7,2598.5,2989.1,90.8,56.1
0.161469,590.6,182.2,2693.9,2656.0,2829.8,502.8,573,2609.5,2990.9,90.5,55.1
