time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,283.1,376.8,1538.2,554.4,2390.7,324.7,296.4,1531.9,2373.3,182.1,64.5
0.027902,303.8,238.7,1518.4,626.6,2401.1,365.4,302.7,1526.1,2429.3,181.6,66.2
0.029902,317.1,187.9,1513.6,786.1,2476.8,524.4,312,1514.2,2510.2,181.1,67.6
0.031902,331.1,166.8,1537.1,870.4,2650.1,468.1,322.9,1494,2600.6,180.5,68.8
0.033902,341.1,142.4,1460.5,737.9,2708.2,337.7,333.6,1463.9,2685,179.8,69.7
0.035902,344.8,114.6,1370.7,588.8,2743.3,256.4,342.7,1424.6,2751,179.1,70.5
0.037902,346.3,91.5,1334.3,496.7,2774.5,190.5,349.1,1378.9,2792.4,178.3,71.2
0.039902,346.9,74.0,1331.9,469.0,2796.2,143.5,352.2,1332,2809.6,177.6,71.7
0.041902,346.7,60.5,1336.1,489.0,2805.4,119.8,352.4,1289.7,2808.8,176.8,72.2
0.043902,346.2,50.4,1314.4,524.3,2804.2,120.3,350.2,1257.6,2799.1,176,72.6
0.045902,345.6,43.3,1259.9,512.7,2796.7,143.0,346.7,1239.2,2789.3,175.2,72.9
0.047902,344.9,38.4,1215.7,457.5,2788.3,184.5,343,1235.1,2784.9,174.5,73.1
0.049902,344.2,35.7,1203.8,420.0,2786.2,240.5,340.1,1242.5,2786.5,173.8,73.2
0.051902,343.4,35.5,1220.8,420.4,2793.3,297.2,338.5,1256.4,2790,173,73.2
0.053902,342.2,37.6,1256.9,454.2,2794.2,340.9,338.5,1270.6,2788.4,172.4,73.1
0.055902,340.9,40.5,1290.8,509.0,2774.0,390.7,339.6,1279.8,2774.3,171.7,72.9
0.057902,339.9,43.0,1304.8,559.5,2736.6,477.7,341.3,1281.3,2743.1,171.1,72.6
0.059902,338.7,44.5,1294.0,559.3,2677.9,587.5,342.6,1275.6,2694.7,170.5,72.3
0.061902,337.4,46.0,1277.0,512.8,2614.6,639.0,342.6,1266.2,2634.4,169.9,71.9
0.063902,336.3,48.3,1266.7,471.2,2584.4,660.5,340.8,1259.2,2571.6,169.4,71.4
0.065902,334.8,51.5,1261.3,465.4,2555.1,676.2,336.8,1260.5,2517.2,168.8,70.9
0.067902,332.3,55.1,1259.5,501.6,2499.0,626.9,330.8,1274.7,2480.3,168.4,70.4
0.069902,328.6,59.3,1277.5,569.6,2454.3,526.9,323.3,1302.8,2465.9,167.9,69.9
0.071902,322.7,64.0,1328.7,629.2,2447.7,455.5,315.1,1342.1,2473.1,167.5,69.5
0.073902,313.6,69.1,1391.1,642.5,2471.5,410.1,307.2,1386.1,2495.5,167,69.2
0.075902,303.0,72.6,1433.6,637.0,2508.5,375.2,300.7,1426.4,2522.9,166.6,68.9
0.077902,292.8,72.7,1459.2,658.6,2550.2,346.8,296.4,1454.7,2544.8,166.2,68.7
0.079902,284.6,71.6,1474.5,745.9,2586.2,333.3,294.9,1464.9,2553.1,165.7,68.6
