time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,430.1,434.2,1870.1,645.7,2739.5,490.4,428.9,2020.6,2853.7,125.6,49.3
0.027492,419.8,459.5,1973.3,629.1,2759.4,697.4,443.4,2018.6,2814.2,126,49.7
0.029492,427.7,614.1,2034.2,550.4,2808.2,738.4,460.1,2013.8,2755.7,126.3,50
0.031492,534.6,983.4,2074.5,510.9,2845.9,757.3,470.1,2004.7,2686.9,126.7,50.2
0.033492,621.0,1135.9,2137.1,550.9,2825.4,934.3,465.7,1990.1,2617.3,127.2,50.7
0.035492,306.2,778.3,2338.3,564.4,2394.0,1785.9,442.6,1969.3,2555,127.6,51.3
0.037492,319.6,450.3,1755.3,1542.0,2411.4,312.2,402,1943.4,2505,128.1,52.2
0.039492,316.7,313.7,1725.8,1163.0,2425.7,232.5,350.5,1914.6,2468.9,128.7,53
0.041492,308.9,233.7,1753.7,879.5,2430.9,219.5,298.3,1886.1,2445.3,129.3,53.8
0.043492,298.1,181.3,1788.9,706.3,2431.2,238.1,256.5,1862.1,2431,130,54.5
0.045492,287.2,146.2,1837.3,637.1,2432.1,280.5,233.9,1846.2,2422.8,130.7,55.1
0.047492,278.7,123.4,1904.6,625.4,2443.3,340.9,233.9,1841.5,2419,131.5,55.6
0.049492,274.3,110.0,1965.1,622.8,2463.5,396.1,254,1849.2,2419.9,132.3,55.9
0.051492,274.6,104.0,1972.9,616.4,2477.9,408.0,285.5,1868.8,2428,133.2,56.1
0.053492,277.2,99.6,1935.4,598.4,2479.2,386.0,316.6,1898.2,2447.2,134.2,56.2
0.055492,279.0,91.9,1897.2,570.1,2469.5,374.2,335.3,1933.5,2480.7,135.1,56.2
0.057492,279.5,83.5,1894.8,549.3,2454.4,415.1,333.7,1970.3,2529.6,136.1,56
0.059492,279.7,80.4,1962.9,508.0,2459.0,602.4,310,2004.2,2591.9,137.2,55.7
0.061492,280.3,85.6,2027.4,364.4,2610.9,947.1,269.9,2031.4,2661.8,138.2,55.4
0.063492,280.5,100.6,2034.8,295.3,2854.1,922.1,225.5,2049.4,2730.7,139.3,55.1
0.065492,277.6,127.3,2032.3,285.8,2900.0,633.5,191.9,2057.3,2788.9,140.4,54.8
0.067492,270.1,155.3,2033.5,291.1,2867.2,524.6,183.3,2055.6,2827.7,141.5,54.5
0.069492,261.7,170.5,2041.8,303.7,2839.5,531.0,208.8,2046,2841.9,142.5,54.3
0.071492,256.7,182.5,2057.5,337.6,2814.1,662.8,269.3,2031,2831.2,143.6,53.9
0.073492,254.9,225.4,2083.6,421.4,2714.8,991.7,356.9,2013.6,2800.2,144.6,53.2
0.075492,245.7,356.9,2124.8,584.7,2596.7,1240.8,455.9,1996.7,2758.3,145.5,52.4
0.077492,130.7,696.9,2109.7,826.1,2765.6,803.7,546.7,1982.7,2716.8,146.4,51.3
0.079492,679.0,3043.5,1924.5,958.0,2739.2,486.0,610.4,1973.6,2686.6,147.2,50
0.081492,1123.2,2557.8,1751.6,809.3,2739.2,387.9,633.3,1970.4,2675.6,148,48.5
