time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,502.4,315.3,1092.9,211.3,2104.9,573.3,478.1,1129,2145,174.5,70.6
0.027866,500.4,294.4,1099.5,192.9,2096.8,507.2,479.5,1129.6,2146.1,174.1,70.5
0.029866,499.7,284.2,1105.1,180.7,2097.2,477.6,482,1130.5,2147.9,173.6,70.3
0.031866,500.6,275.5,1114.2,170.0,2102.4,475.0,485.4,1131.7,2150.4,173.2,70.2
0.033866,504.3,259.8,1128.7,154.5,2120.8,483.9,489.8,1133.3,2153.5,172.7,70.1
0.035866,510.5,236.0,1144.9,132.4,2156.6,477.7,495.1,1135.3,2157.2,172.1,70
0.037866,517.9,213.3,1157.3,109.7,2192.6,444.6,501.4,1137.7,2161.3,171.5,69.9
0.039866,523.3,200.1,1165.4,90.2,2211.9,400.7,508.6,1140.5,2166,170.9,69.8
0.041866,524.0,198.5,1172.0,73.9,2215.2,358.5,516.7,1143.6,2170.9,170.3,69.7
0.043866,520.4,207.8,1177.7,61.5,2211.1,323.5,525.8,1147.1,2176.1,169.6,69.6
0.045866,515.5,228.5,1181.8,54.7,2207.8,307.2,535.6,1151,2181.6,168.9,69.5
0.047866,511.0,262.7,1184.1,53.9,2208.1,317.6,546.3,1155.3,2187.1,168.2,69.3
0.049866,509.3,307.8,1184.6,58.2,2210.8,354.9,557.7,1160,2192.6,167.5,69.2
0.051866,515.9,355.0,1182.1,67.8,2216.5,419.3,569.7,1165.1,2198.1,166.7,69
0.053866,534.9,393.1,1175.1,83.4,2228.3,504.3,582.4,1170.5,2203.5,165.8,68.8
0.055866,561.8,409.9,1165.8,103.3,2243.2,572.3,595.5,1176.3,2208.7,165,68.7
0.057866,588.6,400.0,1160.3,122.6,2250.5,580.9,609,1182.4,2213.6,164.1,68.5
0.059866,613.4,368.1,1163.2,137.0,2247.3,540.3,622.8,1188.8,2218.3,163.2,68.5
0.061866,636.6,329.1,1172.1,145.2,2239.1,493.0,636.7,1195.5,2222.7,162.2,68.4
0.063866,657.4,299.0,1181.3,148.3,2228.2,465.4,650.6,1202.5,2226.7,161.2,68.3
0.065866,675.7,281.6,1188.7,148.3,2212.1,454.9,664.4,1209.7,2230.5,160.2,68.2
0.067866,692.4,269.2,1195.8,146.2,2194.8,448.2,677.9,1217,2233.8,159.1,68.1
0.069866,708.4,253.0,1205.0,143.3,2187.7,439.2,691,1224.5,2236.9,158,67.9
0.071866,725.9,231.4,1218.0,141.7,2196.4,427.8,703.5,1232.1,2239.6,156.9,67.7
0.073866,744.7,208.9,1235.4,142.1,2215.3,417.2,715.3,1239.8,2242.1,155.7,67.5
0.075866,759.2,193.0,1254.9,141.2,2234.6,414.4,726.2,1247.4,2244.3,154.5,67.2
0.077866,763.0,190.3,1271.4,136.6,2248.3,420.3,736.2,1255,2246.2,153.3,66.9
0.079866,756.9,201.3,1280.8,130.5,2255.0,427.7,745,1262.5,2247.9,0,66.7
0.081866,747.6,225.5,1284.5,127.4,2257.0,438.5,752.6,1269.8,2249.3,0,66.4
0.083866,744.8,258.5,1286.6,132.4,2254.5,468.8,758.9,1276.9,2250.6,0,66.2
0.085866,747.8,296.6,1291.8,144.3,2247.2,536.8,763.9,1283.8,2251.8,0,66.1
0.087866,750.8,324.5,1300.2,153.6,2237.8,635.1,767.4,1290.3,2252.7,0,66
0.089866,752.6,328.6,1309.2,153.6,2232.4,723.1,769.6,1296.5,2253.5,0,65.9
0.091866,759.7,309.1,1317.9,151.6,2236.2,762.3,770.2,1302.4,2254.1,0,65.8
0.093866,774.9,272.1,1326.9,154.8,2249.9,737.9,769.5,1307.8,2254.6,0,65.7
0.095866,789.6,235.4,1333.3,160.0,2263.8,675.1,767.4,1312.8,2254.8,0,65.5
0.097866,793.9,217.2,1332.0,161.9,2274.1,614.6,764.1,1317.3,2254.8,0,65.3
0.099866,786.0,219.8,1320.2,159.7,2281.5,561.0,759.5,1321.3,2254.5,0,65
0.101866,770.6,233.2,1302.4,152.0,2282.4,505.3,753.8,1324.8,2253.9,0,64.8
0.103866,757.1,245.5,1291.5,139.1,2274.9,468.2,747.1,1327.9,2253,0,64.7
0.105866,748.1,256.4,1294.0,123.9,2257.8,466.2,739.6,1330.4,2251.6,136.7,64.6
0.107866,739.2,273.6,1305.0,107.0,2232.5,492.0,731.4,1332.5,2249.9,135.8,64.6
0.109866,728.3,299.0,1315.6,91.4,2209.3,532.2,722.6,1334.1,2247.7,135,64.5
0.111866,718.6,323.2,1322.3,81.7,2197.1,584.1,713.4,1335.3,2245,134.2,64.5
0.113866,709.3,348.0,1327.6,78.6,2193.8,668.5,703.9,1336,2241.8,133.4,64.5
0.115866,695.8,385.9,1334.4,81.1,2189.6,812.5,694.4,1336.4,2238.1,132.8,64.5
0.117866,677.3,440.2,1342.5,87.4,2175.9,1006.2,684.9,1336.3,2233.9,132.2,64.4
0.119866,658.7,501.4,1349.3,94.0,2164.6,1191.8,675.5,1336,2229.2,131.7,64.3
0.121866,640.3,558.4,1353.9,98.9,2187.0,1329.5,666.4,1335.4,2224,131.3,64.2
0.123866,619.6,595.1,1356.5,103.2,2269.0,1356.0,657.7,1334.5,2218.5,130.9,64.1
0.125866,600.8,605.6,1355.9,108.5,2372.4,1225.5,649.4,1333.4,2212.7,130.6,63.9
0.127866,589.6,612.2,1351.3,114.4,2414.0,1035.7,641.6,1332.2,2206.6,130.4,63.7
0.129866,585.5,640.0,1343.2,121.7,2368.2,898.2,634.3,1330.9,2200.5,130.2,63.4
0.131866,586.5,691.8,1332.1,132.1,2278.0,800.4,627.6,1329.5,2194.3,130.1,63.2
0.133866,587.6,726.5,1321.1,138.0,2198.1,673.8,621.3,1328.1,2188.3,130,63
0.135866,584.0,712.6,1318.8,134.3,2171.2,575.5,615.5,1326.7,2182.7,130,62.8
0.137866,576.8,680.5,1324.2,129.5,2181.8,531.3,610.1,1325.3,2177.4,130.1,62.6
0.139866,575.5,651.0,1331.6,132.3,2204.8,529.4,605.1,1324,2172.8,130.1,62.2
0.141866,587.3,638.3,1336.6,147.6,2214.0,577.1,600.4,1322.9,2169,130.2,61.9
0.143866,604.8,655.3,1336.7,170.4,2191.9,675.2,595.8,1321.8,2166.2,130.4,61.6
0.145866,623.6,716.3,1331.2,196.9,2140.4,807.7,591.2,1320.9,2164.4,130.5,61.4
0.147866,658.3,851.8,1317.3,237.8,2058.9,972.5,586.6,1320.2,2163.9,130.7,61.3
0.149866,713.9,1096.6,1293.3,291.1,1936.6,1137.5,581.9,1319.6,2164.8,130.9,61.2
