time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,344.0,535.2,1556.2,394.0,2865.0,182.4,347.8,1555.6,2862.1,161.6,66
0.027506,360.5,467.3,1510.5,347.1,2859.7,186.3,357.8,1515.8,2860.7,162.1,66.9
0.029506,376.4,390.8,1472.1,297.7,2853.1,186.7,372.7,1469.7,2855.9,162.4,67.5
0.031506,390.4,319.4,1440.3,257.2,2845.6,185.0,390.4,1433.8,2847.5,162.4,67.9
0.033506,406.0,265.8,1416.1,238.2,2839.8,177.2,408.8,1414.3,2839.3,162.2,68.1
0.035506,424.4,236.6,1399.6,248.8,2840.9,163.0,426.5,1404.6,2838.2,161.9,68.2
0.037506,444.2,225.7,1385.6,287.4,2852.9,150.8,443.4,1392.5,2850.1,161.3,68.2
0.039506,462.3,228.8,1369.2,346.5,2875.8,147.1,460.1,1370.1,2875.9,160.6,68.1
0.041506,478.8,242.7,1347.4,416.3,2905.9,150.3,477.7,1340.4,2909.4,159.8,67.9
0.043506,495.8,261.3,1322.0,486.7,2936.4,157.3,496.3,1315.1,2939.7,158.8,67.7
0.045506,512.9,269.2,1305.0,539.8,2956.3,170.9,515,1305.2,2956.7,157.8,67.5
0.047506,530.2,254.9,1305.0,576.8,2961.0,203.2,531.1,1312.9,2955.7,156.6,67.2
0.049506,543.5,221.7,1322.2,598.2,2944.1,254.0,542,1328.5,2939.7,155.2,67
0.051506,547.3,183.1,1337.2,594.4,2914.2,288.6,545.9,1337,2916.7,153.8,66.9
0.053506,542.6,148.1,1333.8,566.3,2890.6,297.6,543.1,1328.7,2895.3,152.3,66.8
0.055506,535.5,124.4,1318.1,534.9,2877.5,285.3,536.5,1305.7,2880.7,150.7,66.8
0.057506,530.0,113.7,1291.6,514.7,2873.2,261.3,530.1,1281.5,2873.3,149,66.8
0.059506,527.9,118.9,1250.8,507.0,2876.2,242.2,527.4,1271.3,2871.2,147.1,66.8
