time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,472.7,67.9,1055.4,429.9,2264.0,536.3,471.2,1088.5,2183.9,221.2,69
0.028011,469.6,69.4,1065.4,425.3,2245.9,556.7,469.1,1085,2193.5,220.6,69.4
0.030011,468.9,78.8,1078.2,436.0,2215.1,567.8,465.7,1079,2207.9,219.9,69.8
0.032011,467.9,96.5,1084.4,446.5,2181.8,574.8,461.2,1070.7,2225.2,219.2,70.1
0.034011,460.5,115.3,1076.8,438.2,2161.3,578.5,455.6,1060.4,2242.9,218.5,70.5
0.036011,443.9,114.8,1061.2,405.1,2168.0,585.1,449.4,1048.7,2258.6,217.7,70.9
0.038011,429.4,93.4,1045.4,373.0,2207.8,601.8,442.8,1036.7,2270.4,217,71.5
0.040011,423.0,73.4,1029.5,368.9,2273.1,617.8,436.3,1025.5,2276.9,216.3,72
0.042011,423.1,64.0,1019.4,412.2,2327.7,603.0,430.3,1017.1,2277.6,215.5,72.5
0.044011,426.6,62.6,1024.0,497.8,2336.5,556.6,425.2,1013.4,2273,214.8,72.9
0.046011,429.8,64.0,1040.1,558.6,2316.9,500.1,421.3,1016.4,2264.4,214.1,73.2
0.048011,430.7,65.0,1055.8,569.5,2295.0,453.8,418.9,1027.6,2253.5,213.3,73.5
0.050011,429.3,64.7,1066.1,557.0,2275.0,440.3,418.2,1048.2,2242.6,212.6,73.8
0.052011,426.5,63.8,1074.5,546.4,2253.1,477.9,418.8,1078.4,2233.7,211.8,74
0.054011,423.5,64.3,1089.8,554.5,2220.6,583.1,420.6,1117.7,2228.3,211.1,74
0.056011,421.1,67.7,1119.3,600.4,2174.8,761.1,422.8,1164.2,2227.3,210.4,74
0.058011,418.7,74.1,1167.4,690.1,2142.4,985.2,424.9,1215.2,2230.4,209.7,73.9
0.060011,415.2,80.7,1216.7,797.6,2167.5,1162.5,425.8,1267.4,2236.8,209,73.6
0.062011,410.8,88.6,1256.2,958.0,2228.4,1287.7,424.6,1316.9,2244.6,208.3,73.2
0.064011,407.9,101.3,1293.0,1241.1,2274.6,1433.4,420.7,1360,2251.4,207.6,72.8
0.066011,407.6,122.2,1325.2,1696.0,2249.0,1586.3,413.4,1393.4,2254.8,206.9,72.3
0.068011,407.7,149.8,1510.7,2102.5,2170.1,1835.7,402.2,1414.9,2252.6,206.2,71.8
0.070011,403.8,184.2,1701.1,1422.7,2405.0,2416.4,387.3,1423.5,2243.2,205.6,71.3
0.072011,391.3,227.3,1702.4,1088.6,2581.1,2649.8,369,1419.7,2226,204.9,71
0.074011,364.0,277.8,1769.6,964.8,2196.4,4115.8,348.1,1405.7,2201.6,204.3,70.7
0.076011,325.6,310.0,1072.9,2164.7,1908.3,852.6,325.6,1384.7,2171.5,203.7,70.6
0.078011,290.3,311.5,1024.9,1631.2,2009.2,681.4,302.7,1361,2138.3,203.1,70.5
0.080011,266.4,290.1,1020.3,1525.8,2057.1,573.3,280.8,1339.4,2105.2,202.5,70.5
0.082011,250.2,249.7,1099.6,1596.9,2066.0,541.0,261.2,1324.6,2075.7,202,70.4
0.084011,237.6,201.1,1285.3,1596.5,2055.6,563.1,244.9,1320.2,2052.8,201.5,70.3
0.086011,228.2,156.8,1464.4,1323.6,2063.9,600.3,232.6,1329,2039,201,70.1
0.088011,224.3,124.7,1526.1,1042.7,2093.9,598.1,224.8,1351.7,2035.5,200.5,69.8
0.090011,226.3,109.2,1559.8,989.7,2106.0,598.7,221.3,1387.6,2042.4,200.1,69.4
0.092011,231.7,106.6,1614.3,1132.9,2098.6,615.7,221.5,1433.9,2058.4,199.7,69
0.094011,237.4,113.2,1650.0,1396.9,2089.0,581.7,224.7,1486.4,2080.9,199.3,68.4
0.096011,240.6,124.9,1589.5,1447.9,2100.6,523.8,229.6,1540.1,2106.7,199,67.7
0.098011,240.2,137.8,1515.7,1193.4,2112.6,497.0,235.1,1589.4,2132,198.6,67
0.100011,237.5,154.3,1500.2,934.5,2114.1,518.6,240,1629,2153.3,198.4,66.2
0.102011,234.4,176.7,1542.4,742.9,2117.8,642.8,243.4,1654.6,2167.3,198.1,65.2
0.104011,231.8,201.5,1596.1,525.4,2208.8,911.9,244.6,1663.5,2172.2,197.9,64.3
