time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,806.2,873.2,1386.5,428.6,2826.4,456.5,790.4,1371.3,2804.1,108.9,55.2
0.027429,778.3,796.2,1370.0,388.6,2811.8,434.8,786.8,1368,2802.6,109.2,56.7
0.029429,757.3,761.5,1354.0,350.9,2790.2,412.5,781.8,1363.3,2800.7,109.7,58
0.031429,750.1,762.0,1341.3,338.2,2777.7,387.4,777,1357.9,2798.8,110.1,59.1
0.033429,769.7,767.1,1336.2,371.7,2779.5,383.4,774,1352.9,2797.7,110.6,60
0.035429,803.3,712.6,1348.3,429.0,2788.2,406.4,774,1349.2,2798.2,111.1,60.8
0.037429,813.9,644.7,1365.0,444.2,2797.0,430.2,777.9,1347.6,2800.7,111.7,61.5
0.039429,810.9,616.2,1370.1,428.0,2811.1,432.2,785.7,1348.2,2805.5,112.3,62.2
0.041429,805.7,624.2,1366.1,416.6,2832.8,414.2,796.5,1351.1,2812.8,112.9,62.8
0.043429,798.9,644.3,1356.1,418.8,2850.8,409.3,808.9,1355.6,2822,113.6,63.3
0.045429,797.4,642.6,1348.6,423.9,2851.9,426.5,820.9,1360.9,2832.5,114.2,63.8
0.047429,807.7,631.1,1347.9,425.4,2843.4,410.5,830.2,1365.9,2843.3,115,64.1
0.049429,819.5,619.2,1351.4,422.2,2841.6,367.5,835.1,1369.4,2853,115.7,64.5
0.051429,820.0,582.6,1359.1,415.7,2843.2,347.2,834.2,1370.5,2860.5,116.4,64.7
0.053429,816.4,524.9,1373.9,437.9,2840.6,373.7,827.4,1368.3,2864.3,117.2,64.9
0.055429,819.4,488.3,1385.3,495.6,2837.4,436.6,815.2,1362.7,2863.6,117.9,65.2
0.057429,824.5,491.9,1376.4,543.1,2844.3,485.8,799.4,1353.8,2857.7,118.7,65.4
0.059429,818.4,532.1,1346.1,536.1,2851.2,491.3,782.2,1342.2,2846.1,119.5,65.6
0.061429,784.9,578.2,1316.3,462.0,2834.7,461.3,766.1,1328.8,2829.3,120.2,65.8
0.063429,745.1,599.9,1301.9,386.7,2822.1,388.4,753.6,1314.6,2807.8,120.9,66
0.065429,729.9,612.9,1295.3,352.5,2823.9,336.3,746.4,1300.5,2782.9,121.7,66.2
0.067429,733.2,609.4,1290.1,348.9,2811.4,339.6,745,1287.4,2755.9,122.4,66.4
0.069429,750.5,595.5,1282.6,375.8,2764.3,391.5,748.9,1275.8,2728.6,123,66.5
0.071429,768.9,579.8,1268.9,412.7,2681.8,448.5,756.3,1265.7,2702.6,123.7,66.6
0.073429,767.0,569.9,1253.0,415.1,2613.5,464.5,764.5,1257,2679.6,124.3,66.6
0.075429,752.4,570.2,1241.9,406.4,2587.6,467.0,770,1249.1,2660.7,124.9,66.7
0.077429,742.0,580.8,1236.9,435.6,2603.3,475.0,769.7,1241.3,2647.1,125.4,66.7
0.079429,743.5,588.7,1236.0,512.8,2639.6,474.1,760.8,1233,2639,125.9,66.7
0.081429,744.4,591.4,1231.4,581.4,2670.8,449.3,741.7,1223.5,2636.4,126.4,66.7
0.083429,727.7,594.9,1217.2,577.0,2687.1,409.1,712.4,1212.7,2638.8,126.8,66.7
0.085429,689.0,574.2,1200.2,512.4,2690.7,372.3,674.2,1200.8,2645.1,127.2,66.7
0.087429,648.1,528.0,1186.2,447.7,2682.9,357.7,630.3,1188.2,2654.1,127.6,66.6
0.089429,614.0,494.1,1174.7,409.0,2669.0,364.3,584.9,1175.8,2664.3,127.9,66.4
0.091429,576.6,484.9,1164.9,390.9,2660.1,379.5,542.6,1164.7,2674.2,128.2,66.2
0.093429,527.8,495.8,1155.8,391.6,2663.5,396.0,508.4,1155.7,2682.3,128.5,66
0.095429,466.6,515.1,1148.1,422.0,2673.5,420.6,486.1,1150,2687.7,128.7,65.7
0.097429,408.9,527.7,1148.1,504.2,2671.2,464.3,478.3,1148,2689.6,128.9,65.5
