time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,460.7,428.3,2301.4,108.5,2823.0,461.8,446.8,2313.3,2857.9,173.5,61.6
0.027068,445.6,376.0,2316.1,105.5,2869.4,454.0,447.7,2315.1,2860.4,173.3,63.5
0.029068,439.2,339.5,2325.9,80.6,2886.5,396.8,449.1,2318.1,2864.3,173.2,65.2
0.031068,442.4,275.9,2328.7,61.9,2885.9,353.4,450.6,2321.8,2869.1,173,66.9
0.033068,448.8,195.2,2328.5,52.7,2880.4,339.6,452,2326.1,2874.4,172.9,68.3
0.035068,453.5,133.9,2327.5,49.4,2876.4,349.1,453,2330.6,2879.5,172.7,69.4
0.037068,456.5,97.9,2326.9,50.4,2874.0,381.9,453.2,2334.9,2883.8,172.6,70.4
0.039068,457.4,79.3,2329.6,56.7,2868.8,456.3,452.5,2338.8,2886.6,172.4,71.1
0.041068,454.9,70.8,2340.6,69.7,2859.1,623.5,450.6,2342,2887.5,172.3,71.7
0.043068,450.1,68.7,2358.1,80.5,2872.5,877.0,447.6,2344.3,2886,172.1,72.1
0.045068,444.6,69.4,2365.0,85.2,2935.4,1010.7,443.6,2345.8,2881.9,172,72.4
0.047068,438.4,71.0,2356.1,90.9,2946.0,960.5,438.7,2346.5,2875.1,171.8,72.7
0.049068,431.7,73.6,2343.2,97.0,2883.8,861.7,433.1,2346.5,2865.7,171.7,72.9
0.051068,424.7,77.8,2333.5,105.3,2815.9,730.9,427.2,2346,2853.9,171.6,73
0.053068,417.6,83.2,2328.0,117.8,2772.0,616.1,421.3,2345.3,2840,171.5,73.2
0.055068,411.8,88.0,2328.7,127.8,2761.8,559.4,415.7,2344.5,2824.7,171.3,73.3
0.057068,407.8,91.4,2337.1,123.5,2785.9,561.5,410.6,2344.1,2808.5,171.2,73.4
0.059068,405.4,93.7,2348.7,101.1,2831.1,585.7,406.3,2344,2792,171.1,73.5
0.061068,403.9,95.0,2357.1,75.7,2852.4,579.3,402.8,2344.5,2775.9,171,73.6
0.063068,403.0,95.1,2359.8,60.9,2814.4,534.1,400,2345.7,2760.7,170.9,73.7
0.065068,402.1,94.5,2357.7,55.6,2750.0,460.3,397.9,2347.5,2747.2,170.8,73.8
0.067068,400.4,94.2,2353.9,52.9,2707.6,389.9,396.3,2349.7,2735.6,170.8,73.9
0.069068,397.8,94.7,2351.8,50.7,2695.1,351.2,394.9,2352.3,2726.5,170.7,74
0.071068,394.5,96.1,2351.7,50.0,2697.0,332.4,393.6,2355,2720,170.6,74.1
0.073068,391.3,97.8,2352.3,50.7,2704.5,316.5,392,2357.5,2716.4,170.5,74.3
0.075068,388.3,99.0,2353.4,51.9,2713.8,296.2,390.1,2359.6,2715.6,170.5,74.4
0.077068,385.1,99.4,2355.3,53.0,2722.9,277.2,387.7,2361,2717.6,170.4,74.6
0.079068,381.7,97.0,2358.0,53.5,2731.1,269.2,384.6,2361.6,2722.2,170.3,74.8
0.081068,377.9,91.4,2360.0,52.9,2738.4,274.8,381.1,2361.2,2729.2,170.3,74.9
0.083068,373.9,85.8,2359.9,51.7,2745.4,285.3,377.1,2359.8,2738.1,170.2,75.1
0.085068,370.4,83.2,2357.7,50.7,2753.3,293.4,372.7,2357.5,2748.6,170.1,75.4
0.087068,367.4,84.4,2354.6,50.6,2763.0,299.2,368.1,2354.3,2760.2,170,75.6
0.089068,364.9,88.1,2351.5,50.7,2773.9,303.8,363.6,2350.3,2772.4,170,75.8
0.091068,362.5,91.3,2348.9,50.6,2784.0,309.5,359.2,2345.9,2784.7,169.9,75.9
0.093068,360.0,92.7,2346.6,51.1,2791.0,317.7,355.1,2341.3,2796.6,169.8,76
0.095068,357.3,93.4,2343.5,52.6,2797.2,323.9,351.5,2336.7,2807.7,169.7,75.9
0.097068,354.5,94.2,2339.3,54.3,2807.6,324.3,348.4,2332.6,2817.4,169.6,75.8
0.099068,350.9,95.6,2333.8,56.9,2823.0,320.9,346,2329,2825.4,169.6,75.5
0.101068,345.3,97.2,2326.6,64.4,2837.1,314.2,344.2,2326.3,2831.3,169.5,75.1
0.103068,337.7,95.3,2317.5,81.6,2842.4,298.0,343.2,2324.6,2835,169.4,74.8
0.105068,330.4,84.6,2311.1,113.8,2838.8,267.4,342.8,2324,2836.2,169.3,74.5
