time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,765.9,408.7,1562.5,421.9,2586.4,264.9,778.9,1546.4,2599.1,0,54.1
0.027059,783.1,344.5,1555.2,366.5,2589.2,214.6,781.8,1547.8,2600.2,0,55
0.029059,790.7,309.0,1552.9,335.9,2595.8,184.0,786.4,1550,2601.9,0,55.6
0.031059,794.0,291.6,1553.2,322.0,2605.0,162.8,792.3,1552.8,2603.8,0,55.9
0.033059,795.3,281.0,1551.8,317.3,2614.8,150.1,799,1555.8,2605.6,0,56.1
0.035059,800.9,279.6,1546.4,333.4,2622.7,160.3,806.2,1558.7,2607,0,56.4
0.037059,821.5,291.3,1546.1,380.3,2620.2,201.6,813.2,1561.1,2607.5,0,57.1
0.039059,835.3,290.1,1552.1,396.3,2610.1,216.8,819.5,1562.8,2606.7,0,57.9
0.041059,838.7,284.3,1558.7,388.5,2608.1,201.4,824.7,1563.5,2604.4,0,58.9
0.043059,836.4,281.8,1560.5,373.8,2607.4,183.3,828.3,1562.9,2600.4,0,59.8
0.045059,829.4,293.0,1559.1,359.5,2602.1,170.9,830.2,1560.9,2594.6,0,60.6
0.047059,819.6,340.1,1560.5,352.9,2585.4,165.0,830.2,1557.5,2587,0,61.4
0.049059,809.6,417.0,1560.9,347.7,2561.7,159.7,828.3,1552.9,2577.9,0,62.2
0.051059,804.8,462.8,1556.6,338.6,2548.5,152.1,824.8,1547.2,2567.5,0,62.8
0.053059,804.3,475.3,1550.2,330.1,2544.6,145.3,819.9,1540.6,2556.3,0,63.4
0.055059,806.1,483.8,1542.1,326.6,2542.5,144.5,813.9,1533.5,2544.7,0,63.9
0.057059,811.9,497.9,1533.3,328.8,2535.0,153.1,807.3,1526.3,2533.2,0,64.2
0.059059,818.5,497.5,1524.8,325.5,2521.2,162.0,800.5,1519.4,2522.3,0,64.5
0.061059,818.2,473.6,1516.6,308.0,2510.7,157.1,794,1513.1,2512.5,0,64.7
0.063059,808.5,441.5,1506.6,283.5,2506.9,142.2,788,1507.7,2504,0,64.9
0.065059,790.1,412.0,1493.2,261.4,2505.1,123.6,782.8,1503.5,2497.2,0,65
0.067059,770.5,393.9,1479.2,251.3,2502.8,106.0,778.5,1500.5,2492,0,65
0.069059,759.7,390.2,1470.6,256.5,2500.2,94.5,775.1,1498.9,2488.4,0,65
0.071059,759.4,390.7,1471.9,277.8,2496.6,91.2,772.5,1498.6,2486.3,0,65
0.073059,766.2,377.0,1487.2,324.2,2490.0,95.6,770.4,1499.4,2485.1,135.6,65
0.075059,772.6,338.6,1517.2,385.2,2481.3,104.1,768.4,1501.2,2484.6,135.8,65
