time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,552.9,248.7,1286.4,332.3,3022.3,121.7,528.7,1272.7,2995.9,97.8,59.3
0.027059,553.5,240.4,1283.0,410.9,3011.0,145.9,540.7,1270.7,3003.2,99.1,59.7
0.029059,558.1,214.2,1257.9,384.3,2998.1,143.7,556.6,1263.8,3012.1,100.4,60.4
0.031059,557.3,188.2,1228.5,327.0,2998.1,117.5,571.7,1248.9,3018.5,101.8,60.9
0.033059,554.9,168.2,1203.5,287.8,3003.0,93.6,581.6,1225.3,3018.9,103.3,61.4
0.035059,554.7,160.7,1186.3,281.2,3005.4,81.3,583.5,1196.5,3011.2,104.9,61.8
0.037059,560.0,181.0,1184.4,340.2,3000.3,89.7,577.3,1171,2995.9,106.6,62.1
0.039059,570.3,231.6,1196.1,485.3,2983.6,126.1,565.9,1160.8,2975.7,108.4,62.4
0.041059,575.2,267.5,1204.4,612.4,2959.8,171.7,553.8,1178.3,2955.3,110.2,62.8
0.043059,573.4,269.2,1214.5,676.9,2945.6,193.4,546.5,1232.8,2939.8,0,63.2
0.045059,575.4,261.3,1259.1,796.0,2944.1,199.6,548.3,1326.2,2933.4,0,63.6
0.047059,582.8,251.7,1427.2,1013.2,2947.8,209.0,561,1450.6,2937.9,0,63.9
0.049059,586.3,235.7,1673.7,961.8,2954.7,213.9,583.2,1588.5,2952,0,64.1
0.051059,585.0,226.9,1769.9,805.6,2963.1,202.9,609.9,1714.8,2971.5,0,64.2
0.053059,589.4,230.8,1777.6,720.1,2972.3,183.7,634.2,1802.5,2989.9,0,64.1
0.055059,606.8,245.3,1757.7,692.2,2981.5,167.6,648.8,1828.9,3000.4,0,63.9
0.057059,634.5,266.4,1733.7,739.8,2986.4,167.6,647.9,1781.9,2997.4,0,63.7
0.059059,654.6,293.2,1692.4,897.3,2982.0,190.0,629,1664.6,2978.4,0,63.6
0.061059,643.0,341.9,1573.4,1167.4,2963.1,227.3,594.3,1496.5,2944.6,0,63.6
0.063059,579.4,403.3,1292.9,1330.9,2927.8,263.6,550.1,1311,2901.1,132.8,63.7
0.065059,500.1,361.3,1105.4,1021.6,2874.4,302.8,505.8,1149,2855.9,134.6,63.7
0.067059,467.3,299.5,1092.4,882.2,2807.9,350.9,471.5,1050.6,2818,136.4,63.7
0.069059,459.4,266.9,1096.0,910.0,2765.0,397.9,456.1,1045.5,2795.2,138.1,63.6
0.071059,467.4,256.8,1123.9,1106.6,2784.6,428.2,464.4,1146.2,2792.3,139.7,63.4
0.073059,482.5,259.7,1249.0,1469.9,2833.1,418.8,496.2,1343.3,2809.6,141.2,63
0.075059,505.7,288.7,1566.2,1730.2,2855.2,421.5,545.7,1606.9,2842.9,142.6,62.5
0.077059,557.5,347.1,1950.4,1669.5,2849.9,502.6,602.9,1891.4,2884.2,143.8,61.9
0.079059,644.3,365.4,2270.9,1175.5,2859.1,706.1,655.9,2144.9,2923.6,145,61.3
0.081059,717.8,332.6,2313.7,659.8,2958.0,846.3,693.1,2319.4,2951.8,145.9,60.6
0.083059,761.4,304.6,2294.5,443.0,3031.3,848.2,706.5,2381.6,2962,146.8,59.8
