time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,564.0,311.0,899.4,541.0,2365.3,1173.3,583.9,887.1,2328.7,140.9,64.9
0.027635,584.4,306.2,880.4,685.9,2285.5,1535.6,582.1,891.1,2264.5,141.3,64.9
0.029635,591.8,281.4,886.0,853.5,2163.9,1846.2,578.1,896.3,2178.1,141.6,64.9
0.031635,583.4,263.1,903.9,984.0,2051.8,1922.1,570.8,901.2,2094.5,141.9,64.9
0.033635,564.5,250.5,911.2,1069.8,1990.9,1733.5,559.2,905.3,2038,142.2,64.9
0.035635,539.4,237.3,910.4,1050.3,2008.6,1460.5,543,909.5,2026,142.4,64.8
0.037635,515.5,225.6,917.9,945.7,2076.0,1280.3,523,916,2064.2,142.6,64.7
0.039635,494.3,220.2,931.4,819.1,2178.6,1183.8,500.5,927.6,2145.7,142.8,64.5
0.041635,473.8,217.0,947.0,696.4,2324.4,1058.2,477.5,946.5,2253.2,143,64.3
0.043635,454.3,204.8,966.9,591.1,2409.4,691.5,456,973.3,2364.2,143.1,64.1
0.045635,439.9,184.5,993.7,536.8,2405.6,553.6,437.6,1005.8,2457,143.3,63.8
0.047635,427.6,160.8,1035.6,525.5,2451.3,497.7,423,1039.8,2516.1,143.4,63.6
0.049635,416.9,140.0,1080.5,526.1,2502.9,428.4,412.3,1069.2,2535.7,143.6,63.3
0.051635,407.7,125.4,1105.8,510.3,2520.8,355.3,404.5,1088.7,2519.9,143.7,62.9
0.053635,400.0,115.8,1099.9,466.3,2502.3,304.7,398.4,1094.9,2480.5,143.9,62.5
0.055635,391.6,106.1,1077.4,397.3,2459.9,263.0,392.8,1088.3,2432.8,144,62
0.057635,382.4,97.4,1058.3,336.5,2414.4,217.6,386.9,1073.1,2391.7,144.1,61.4
0.059635,373.8,98.4,1051.2,333.6,2384.8,191.9,380.4,1056.6,2367.5,144.3,60.8
0.061635,367.5,112.2,1052.4,422.1,2368.2,204.1,373.5,1046.9,2364.8,144.4,60.1
0.063635,365.1,133.8,1057.5,641.6,2359.4,256.0,366.8,1050.9,2382,144.5,59.4
0.065635,367.9,158.8,1072.0,1084.2,2371.6,355.5,361.1,1071.5,2413.4,144.6,58.6
0.067635,368.3,181.1,1126.2,1396.7,2435.8,413.0,356.7,1106.7,2451.4,144.6,57.8
0.069635,361.0,205.2,1151.9,1103.0,2506.3,339.5,353.8,1149.9,2488.4,144.7,57
0.071635,352.3,222.6,1152.0,846.8,2536.7,278.9,352.2,1191.5,2518.6,144.7,56.3
0.073635,346.7,225.1,1187.8,834.2,2542.2,286.7,351.5,1221.4,2538.1,144.6,55.8
0.075635,342.8,204.1,1284.8,1014.0,2543.2,348.6,351.3,1232.3,2544.8,144.5,55.5
