time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,344.1,251.2,2602.2,336.0,3290.0,357.2,334.9,2676,3359.5,217,67.9
0.027789,338.0,255.0,2644.5,324.4,3293.8,345.2,332.9,2682.9,3347.3,217.1,68.1
0.029789,331.8,264.4,2697.6,273.3,3308.2,338.4,329.7,2694,3328.4,217.2,68.2
0.031789,324.7,279.1,2731.3,214.9,3319.0,336.6,325.6,2708.6,3304.8,217.3,68.4
0.033789,316.7,291.5,2750.4,183.1,3319.5,369.5,321.1,2725.9,3279.1,217.4,68.6
0.035789,309.3,291.4,2768.6,171.7,3312.5,462.3,316.5,2745.1,3253.8,217.5,68.8
0.037789,304.7,276.8,2792.1,165.2,3298.7,629.6,312.4,2765,3231.9,217.6,68.9
0.039789,303.1,252.0,2817.4,152.1,3276.1,854.7,309.1,2784.9,3215.6,217.6,69
0.041789,303.7,223.6,2836.5,136.3,3225.4,1028.5,306.9,2804,3206.7,217.7,69.1
0.043789,305.3,197.6,2846.8,127.6,3175.4,1003.6,306.1,2821.6,3206.2,217.8,69.1
0.045789,308.1,178.6,2849.7,123.9,3167.8,895.1,306.8,2837.4,3214.4,217.9,69.1
0.047789,312.4,167.8,2848.4,115.7,3203.7,775.5,309,2851.2,3230.5,218,69
0.049789,317.8,161.5,2847.6,102.7,3256.0,643.1,312.6,2863.2,3253,218,68.9
0.051789,323.1,154.2,2848.4,92.9,3291.5,519.7,317.2,2873.6,3279.8,218.1,68.7
0.053789,327.3,141.9,2850.4,91.7,3311.5,430.1,322.6,2882.9,3308.2,218.2,68.6
0.055789,330.8,126.0,2853.5,102.8,3324.4,373.6,328.5,2891.8,3335.4,218.2,68.4
0.057789,334.4,112.4,2860.1,131.0,3332.8,345.0,334.4,2900.9,3359,218.3,68.2
0.059789,338.5,105.3,2877.7,173.7,3338.3,344.1,339.9,2910.7,3376.6,218.4,68.1
0.061789,342.9,103.3,2911.8,207.7,3347.7,372.6,344.8,2921.9,3386.6,218.4,67.9
0.063789,347.1,102.9,2951.5,216.2,3366.1,425.6,348.9,2934.7,3388.4,218.5,67.9
0.065789,350.1,101.6,2982.7,218.1,3384.7,500.5,351.9,2949.2,3381.9,218.5,67.8
0.067789,351.7,99.2,3002.9,231.9,3389.9,611.6,354,2965.5,3368.1,218.5,67.7
0.069789,352.3,97.0,3017.2,248.8,3392.3,779.5,355.1,2983.2,3348.6,218.6,67.7
0.071789,352.8,95.4,3027.2,249.6,3421.8,1774.2,355.4,3001.6,3325.7,218.6,67.7
0.073789,353.6,93.1,3033.6,238.8,3309.3,1633.7,355.1,3020.2,3302,218.7,67.7
0.075789,354.5,88.9,3042.1,229.7,3328.2,1522.6,354.5,3038.1,3280.2,218.7,67.7
0.077789,355.0,84.3,3054.7,225.0,3286.4,1257.9,353.8,3054.3,3262.5,218.7,67.7
0.079789,355.1,81.8,3066.9,217.8,3218.4,1149.2,353.3,3068,3251.2,218.8,67.7
0.081789,354.9,82.5,3071.5,204.2,3185.3,1127.6,353.1,3078.3,3247.3,218.8,67.7
0.083789,355.0,85.5,3069.3,190.6,3189.4,1151.2,353.3,3084.5,3251.5,218.9,67.7
0.085789,356.1,89.6,3065.2,186.7,3233.2,1136.7,354,3086,3263.4,218.9,67.7
0.087789,357.6,93.3,3061.1,199.1,3284.5,1010.4,355,3082.6,3281.9,218.9,67.7
0.089789,358.7,94.9,3055.2,228.7,3307.7,844.3,356.3,3074.2,3305.3,219,67.7
0.091789,358.8,94.0,3043.2,264.0,3327.1,706.9,357.8,3060.8,3331.2,219,67.7
0.093789,358.3,90.5,3026.6,280.9,3358.0,615.7,359.1,3043.1,3357.1,219,67.7
0.095789,357.6,84.2,3010.9,277.4,3389.5,561.8,360.1,3021.4,3380.8,219.1,67.7
0.097789,357.0,76.8,2995.2,267.6,3409.7,524.5,360.7,2996.7,3400,219.1,67.7
0.099789,357.0,71.2,2978.4,256.1,3418.9,489.1,360.6,2969.7,3413,219.1,67.6
0.101789,357.3,68.6,2961.4,243.9,3424.3,450.4,359.9,2941.5,3419,219.2,67.6
0.103789,357.7,68.1,2941.9,233.2,3427.8,410.5,358.5,2913.1,3417.8,219.2,67.6
0.105789,357.5,68.7,2917.2,223.2,3426.9,374.5,356.6,2885.4,3409.9,219.2,67.5
0.107789,356.4,70.4,2889.9,212.9,3419.5,349.6,354.2,2859.3,3396.8,219.2,67.5
0.109789,354.1,73.1,2865.1,203.1,3405.5,337.1,351.6,2835.7,3380.2,219.2,67.4
0.111789,351.2,76.5,2844.3,194.5,3386.9,329.6,349,2815.4,3362.4,219.2,67.4
0.113789,348.5,81.6,2824.1,189.2,3364.6,316.2,346.7,2799,3345.5,219.2,67.3
0.115789,346.2,88.9,2794.7,193.6,3333.4,292.7,344.9,2786.8,3331.8,219.2,67.2
0.117789,343.5,93.2,2744.1,212.9,3291.0,265.3,343.7,2779.4,3322.8,219.2,67.1
0.119789,339.0,87.2,2673.2,234.7,3250.1,242.6,343.3,2776.9,3319.7,219.2,67.1
