time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,352.5,255.2,2348.2,37.1,3222.5,325.5,372.9,2355.8,3172,172.3,65.8
0.027828,366.9,246.7,2352.7,30.8,3171.3,339.7,373.1,2356,3176.7,172.6,66.9
0.029828,379.8,264.8,2357.3,24.7,3151.9,305.7,373.9,2356.2,3181.3,172.9,67.7
0.031828,389.8,299.3,2360.4,20.2,3150.5,272.5,375.6,2356.3,3181.5,173.3,68.1
0.033828,394.8,331.5,2361.5,17.1,3153.4,255.9,378.7,2355.9,3173.7,173.6,68.3
0.035828,394.4,341.0,2361.2,15.1,3153.3,256.4,383.3,2354.9,3155.6,173.9,68.4
0.037828,390.3,322.8,2359.1,14.6,3144.1,281.1,389.3,2352.9,3127.1,174.2,68.4
0.039828,387.6,287.4,2352.5,17.7,3116.4,356.5,396.2,2349.8,3091,174.6,68.4
0.041828,392.5,250.2,2339.6,25.7,3067.4,486.5,403.4,2345.6,3052.1,174.9,68.5
0.043828,402.8,228.5,2328.1,31.9,3022.5,576.8,409.8,2340.3,3016.5,175.3,68.5
0.045828,411.2,225.0,2325.5,31.7,2996.4,600.5,414.5,2334.3,2989.8,175.6,68.5
0.047828,414.1,233.8,2326.8,29.7,2972.2,598.5,416.7,2328.1,2975.9,176,68.5
0.049828,412.3,256.1,2326.7,29.7,2945.4,568.1,415.9,2322.3,2976,176.4,68.5
0.051828,410.2,299.3,2323.3,31.6,2952.4,489.6,412.2,2317.7,2987.8,176.7,68.3
0.053828,410.4,359.9,2319.2,32.1,2996.1,402.3,405.7,2314.9,3006.5,177.1,68.2
0.055828,410.6,412.9,2317.6,29.4,3035.9,343.8,397.1,2314.5,3025.3,177.4,68
0.057828,406.3,443.2,2319.1,24.4,3060.4,312.5,387.5,2316.7,3037.4,177.8,67.9
0.059828,390.3,450.6,2323.0,19.8,3069.9,304.3,377.6,2321.4,3037.5,178.1,67.8
0.061828,360.7,430.9,2328.5,17.1,3057.8,325.8,368.2,2328.1,3023.1,178.4,67.8
0.063828,336.1,379.4,2334.0,17.5,3007.3,382.3,359.8,2336,2995.3,178.7,67.8
0.065828,331.1,325.2,2338.2,20.9,2928.4,437.6,352.7,2344.2,2958.5,179,67.9
0.067828,337.4,289.2,2343.0,24.3,2873.7,461.3,346.7,2351.5,2919.6,179.3,67.8
0.069828,345.3,255.6,2350.5,25.6,2848.6,485.5,341.5,2357.2,2886.2,179.6,67.7
0.071828,349.1,211.3,2359.8,24.9,2842.1,531.0,336.8,2360.5,2864.8,179.8,67.5
0.073828,346.7,165.4,2367.6,22.7,2866.0,584.3,332.3,2361.3,2859.5,180.1,67.1
0.075828,339.4,133.2,2369.8,20.3,2921.1,574.4,327.9,2359.8,2870.7,180.3,66.7
0.077828,329.2,118.3,2365.7,19.6,2957.3,486.3,323.5,2356.6,2895,180.5,66.1
0.079828,318.2,120.0,2359.5,21.6,2959.4,416.7,319.5,2352.6,2926.1,180.6,65.3
0.081828,309.5,144.0,2353.5,28.3,2948.3,392.6,316.3,2348.8,2956.1,180.7,64.3
0.083828,305.9,201.9,2344.2,44.0,2941.3,391.7,314.1,2346.2,2977.8,180.8,63.1
0.085828,310.6,281.2,2325.4,71.5,2948.6,389.4,313.4,2345.2,2985.6,180.9,61.7
