time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,421.3,135.7,2472.2,108.9,3077.8,407.9,446.8,2483,3155.8,0,50.9
0.027551,422.0,116.9,2480.3,83.0,3093.8,372.4,444.7,2484.1,3155.6,0,51.3
0.029551,423.9,106.2,2485.4,69.1,3103.3,379.7,441.2,2486,3155.3,0,51.2
0.031551,428.8,106.6,2488.9,66.2,3106.0,456.5,436.6,2488.7,3154.8,0,50.8
0.033551,439.6,128.8,2491.6,76.8,3112.2,642.3,430.8,2492.1,3154.3,0,50.1
0.035551,459.0,193.6,2491.6,100.8,3213.0,758.9,424.2,2496.2,3153.7,0,49.4
0.037551,470.5,293.8,2489.4,146.4,3298.8,551.4,416.9,2501,3153.1,0,48.9
0.039551,442.7,384.5,2509.0,179.2,3291.1,529.1,409.2,2506.4,3152.5,0,49
0.041551,401.5,440.4,2526.8,153.7,3236.2,558.8,401.1,2512.5,3152,0,49.5
0.043551,374.5,467.8,2534.9,120.1,3188.8,516.5,393.1,2519.1,3151.5,0,50.1
0.045551,365.9,450.4,2539.3,97.5,3167.1,482.9,385.2,2526.1,3151.3,0,50.7
0.047551,367.6,397.3,2542.8,82.7,3153.0,481.9,377.6,2533.4,3151.4,0,51
0.049551,371.0,340.4,2546.1,75.4,3136.2,527.1,370.6,2541,3151.7,0,51.3
0.051551,368.7,301.3,2550.3,77.1,3099.5,658.1,364.1,2548.7,3152.6,0,51.6
0.053551,353.5,292.6,2555.2,93.0,3035.7,858.8,358.4,2556.4,3153.9,0,52.2
0.055551,335.4,292.2,2555.6,124.8,3049.4,865.4,353.4,2563.9,3155.8,0,53
0.057551,332.7,283.5,2557.8,136.2,3122.8,696.9,349.1,2571,3158.5,0,54
0.059551,339.5,270.4,2569.0,110.1,3173.4,573.9,345.6,2577.8,3161.9,0,54.9
0.061551,346.3,243.7,2579.9,80.8,3201.2,494.3,342.7,2583.9,3166.1,0,55.6
0.063551,349.4,209.4,2587.7,60.5,3212.5,453.0,340.5,2589.4,3171.2,0,56
0.065551,349.7,175.2,2593.7,46.8,3213.5,442.8,338.7,2594.1,3177.2,0,56.4
0.067551,347.2,147.3,2598.1,41.3,3203.6,484.8,337.4,2598.1,3184.2,0,56.7
0.069551,340.7,120.0,2601.2,47.5,3182.1,619.8,336.3,2601.1,3192,162.9,57.2
0.071551,334.9,91.8,2602.4,70.1,3172.6,770.1,335.5,2603.4,3200.7,162.7,58.1
0.073551,334.0,69.5,2602.2,93.0,3184.2,767.1,334.7,2604.8,3210.2,162.5,59.2
0.075551,335.2,58.4,2604.1,84.5,3217.7,687.5,334,2605.6,3220.4,162.4,60.4
0.077551,335.1,53.3,2606.6,66.7,3252.5,626.9,333.3,2605.7,3231.1,162.2,61.4
0.079551,333.1,50.6,2608.3,53.6,3278.4,591.1,332.5,2605.3,3242.3,162,62.3
0.081551,329.6,48.3,2609.4,44.7,3296.7,575.5,331.6,2604.5,3253.7,161.9,62.9
0.083551,325.5,47.7,2609.2,40.9,3300.8,590.5,330.6,2603.5,3265.2,161.7,63.4
0.085551,322.0,51.1,2605.7,46.1,3279.5,646.3,329.6,2602.4,3276.5,161.6,63.8
0.087551,322.5,58.2,2595.9,63.5,3249.1,670.4,328.6,2601.3,3287.4,161.5,64.2
0.089551,327.7,64.7,2587.1,75.4,3248.6,620.0,327.6,2600.5,3297.7,161.4,64.7
0.091551,332.0,65.6,2590.4,70.3,3270.2,583.6,326.7,2599.9,3307.2,161.4,65.4
0.093551,331.7,62.7,2599.7,59.7,3298.3,549.0,325.9,2599.7,3315.6,161.4,66
0.095551,328.8,59.5,2610.7,49.6,3326.0,483.2,325.3,2600,3322.8,161.4,66.6
0.097551,325.9,56.8,2620.7,44.0,3344.5,415.4,325,2600.6,3328.6,161.4,67.1
0.099551,324.4,53.7,2626.3,43.2,3355.4,367.5,324.9,2601.7,3332.8,161.4,67.6
0.101551,324.2,49.3,2621.4,44.5,3357.1,340.0,325.1,2603.1,3335.4,161.5,68
0.103551,324.7,43.6,2607.2,44.7,3353.8,323.9,325.6,2604.8,3336.1,161.6,68.5
0.105551,325.6,37.9,2595.0,44.2,3350.5,323.3,326.3,2606.6,3335,161.7,68.9
0.107551,326.8,32.8,2590.7,45.8,3343.3,344.5,327.2,2608.5,3332.1,161.8,69.4
0.109551,327.9,29.1,2593.2,50.4,3330.1,385.0,328.3,2610.1,3327.4,161.9,69.8
0.111551,329.0,26.8,2598.8,55.2,3314.4,431.4,329.5,2611.4,3321,162,70.3
