time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,837.0,249.4,1755.6,193.4,2614.4,140.6,847.9,1737.2,2613.6,0,65
0.027052,835.9,226.5,1755.3,176.2,2620.0,128.4,838.2,1749,2620.5,0,65
0.029052,833.4,203.3,1752.4,160.3,2626.9,118.9,826.4,1765.4,2629.6,0,64.8
0.031052,827.8,187.4,1753.9,148.5,2637.7,115.3,816.4,1782.9,2638.3,0,64.4
0.033052,819.2,204.7,1783.9,143.9,2650.1,126.2,811.2,1798.6,2644.5,0,64.1
0.035052,810.2,246.8,1826.6,129.3,2650.0,137.1,810.7,1810.7,2647,0,64
0.037052,804.6,257.1,1841.7,111.1,2642.2,133.6,812.2,1819.8,2645.9,0,64.2
0.039052,801.2,235.7,1842.8,95.8,2636.8,126.1,812,1827.5,2642.3,0,64.3
0.041052,798.1,199.2,1839.4,82.4,2634.5,119.5,806.8,1836.4,2637.1,0,64.4
0.043052,794.8,156.6,1835.3,71.8,2634.1,116.7,795.8,1848.1,2631,0,64.3
0.045052,791.0,123.0,1837.5,70.0,2631.8,126.0,781,1863.2,2623.6,0,64.1
0.047052,782.0,122.5,1866.4,90.4,2616.5,165.7,766,1880.6,2614.3,0,64
0.049052,763.2,139.3,1913.4,109.2,2596.6,205.6,754.3,1898.2,2602.7,0,64.1
0.051052,741.7,139.3,1933.7,101.1,2583.8,208.5,746.8,1913.8,2589.4,0,64.3
0.053052,726.6,122.5,1934.7,86.8,2575.2,197.7,741.1,1925.6,2576.3,0,64.4
0.055052,716.5,101.9,1931.0,74.8,2569.7,188.9,731.4,1932.9,2566.2,0,64.3
0.057052,706.5,87.4,1927.0,68.3,2566.7,187.9,711.4,1936.4,2562.2,0,64
0.059052,687.0,91.8,1925.8,74.2,2568.1,197.6,676.8,1937.4,2566.1,0,63.6
0.061052,643.4,132.3,1932.2,100.0,2578.4,195.5,628.2,1937.5,2577.8,0,63
0.063052,578.7,189.4,1944.5,130.7,2591.1,166.6,572,1937.5,2594.6,0,62.6
0.065052,523.5,210.6,1948.5,143.2,2602.5,147.1,518.8,1937.9,2612,0,62.4
0.067052,485.7,205.5,1941.6,142.6,2616.8,148.7,480.6,1938.4,2625.1,0,62.6
0.069052,444.6,189.9,1930.4,133.7,2646.3,173.7,466.6,1938.7,2629.9,0,63
