time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,256.8,207.5,2004.4,116.8,2745.0,359.4,276.2,2008.2,2705.8,202.7,67.8
0.027512,271.3,225.2,2004.3,99.3,2727.4,313.9,278.1,2011.5,2719.6,203,68.1
0.029512,286.7,233.7,2013.5,83.8,2734.2,267.5,281.4,2016.8,2741.6,203.2,68.4
0.031512,299.4,239.7,2028.1,71.3,2755.6,230.8,286.5,2023.9,2770.5,203.4,68.6
0.033512,307.9,245.4,2042.1,62.7,2783.1,215.3,293.5,2032.4,2804.5,203.7,68.7
0.035512,312.2,259.1,2051.8,58.4,2816.5,221.4,302.4,2042.1,2841.9,203.9,68.8
0.037512,315.0,283.9,2057.7,57.8,2860.3,241.7,313.1,2052.4,2880.6,204.2,68.8
0.039512,320.4,308.5,2062.3,59.3,2914.9,260.2,325.2,2063,2918.9,204.4,68.8
0.041512,330.7,320.8,2067.5,62.1,2969.0,259.5,338.1,2073.5,2955.4,204.7,68.8
0.043512,344.7,322.5,2075.2,66.1,3013.3,239.6,351,2083.7,2989,205,68.8
0.045512,358.9,318.6,2085.9,70.6,3041.7,216.5,363.3,2093.3,3018.9,205.2,68.8
0.047512,371.5,312.3,2098.5,75.1,3058.6,201.0,374.4,2102.2,3044.6,205.5,68.8
0.049512,382.6,308.0,2111.2,80.3,3069.9,191.9,383.8,2110.4,3066.2,205.8,68.7
0.051512,392.3,309.7,2122.7,87.4,3079.3,184.7,391.6,2118.2,3083.7,206.1,68.8
0.053512,400.3,314.5,2132.1,95.6,3087.9,180.2,398.2,2125.6,3097.4,206.3,68.8
0.055512,406.8,314.5,2138.7,102.8,3095.4,182.6,404.1,2133,3107.6,206.6,68.8
0.057512,412.9,307.4,2143.1,107.5,3101.6,191.4,410.1,2140.6,3114.9,206.9,68.8
0.059512,419.8,297.5,2147.7,109.5,3107.7,199.2,416.9,2148.6,3119.7,207.2,68.8
0.061512,427.8,289.5,2153.9,109.6,3115.0,199.6,425.1,2157,3122.4,207.4,68.7
0.063512,437.3,282.0,2161.7,109.2,3123.9,194.2,434.8,2165.9,3123.7,207.7,68.6
0.065512,447.2,272.4,2170.6,109.9,3131.9,190.2,445.6,2174.9,3123.9,207.9,68.6
0.067512,456.4,259.5,2181.4,111.8,3136.6,194.8,456.8,2183.7,3123.7,208.2,68.5
0.069512,463.9,244.3,2194.0,112.5,3136.8,210.8,467,2191.9,3123.6,208.4,68.4
0.071512,469.1,229.7,2204.6,109.8,3132.9,231.5,474.8,2199,3124.3,208.6,68.3
0.073512,471.5,221.8,2209.0,105.4,3129.4,245.9,478.7,2204.7,3126.1,208.8,68.3
0.075512,470.8,225.7,2207.8,102.7,3130.8,252.2,477.4,2208.5,3129.5,209,68.3
0.077512,466.8,242.3,2205.0,102.6,3135.1,262.3,470.3,2210.2,3134.5,209.2,68.4
0.079512,459.2,267.1,2204.0,104.5,3137.0,289.0,457.5,2210.1,3141.1,209.4,68.4
0.081512,447.0,294.9,2205.3,108.4,3134.9,337.6,439.7,2208.1,3148.9,209.5,68.4
0.083512,430.1,316.2,2207.5,113.8,3135.0,391.0,418.7,2204.9,3157.5,209.7,68.4
0.085512,409.5,324.7,2208.9,120.4,3146.9,428.7,396.5,2201,3166,209.8,68.4
0.087512,386.4,319.6,2207.6,127.0,3171.8,453.7,375.7,2197.1,3173.8,209.9,68.4
0.089512,361.9,302.5,2201.5,131.9,3208.5,481.9,358.7,2193.7,3180,210,68.4
0.091512,338.8,271.9,2189.4,134.1,3213.2,1201.7,347.6,2191.5,3184,210.1,68.4
0.093512,322.5,225.4,2173.4,135.5,3167.8,1059.4,343.8,2190.7,3185.4,210.1,68.5
