time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,310.3,703.0,1850.9,562.6,2303.5,310.0,306.4,1888.4,2240.8,182.4,59.9
0.027290,300.8,468.6,1867.5,459.5,2314.6,280.9,307.7,1891.3,2250.6,181.5,61.4
0.029290,303.7,329.4,1898.2,407.7,2316.3,267.0,309.8,1896.1,2266.7,180.6,62.5
0.031290,307.8,273.6,1930.5,393.0,2320.5,277.0,312.5,1902.7,2288.8,179.7,63.5
0.033290,314.3,250.0,1948.2,410.1,2326.1,294.7,315.9,1910.9,2316.4,178.7,64.2
0.035290,321.6,215.8,1936.3,477.5,2321.6,295.4,319.6,1920.7,2349,177.8,64.8
0.037290,328.3,165.5,1903.2,558.1,2310.0,272.4,323.6,1931.9,2386,176.9,65.4
0.039290,334.7,121.5,1917.2,563.5,2302.5,275.7,327.7,1944.3,2426.4,176,66
0.041290,339.3,90.8,1982.8,464.6,2311.2,353.1,331.6,1957.7,2469.5,175.1,66.6
0.043290,340.9,71.3,2016.0,311.7,2378.1,483.9,335.3,1971.8,2514.2,174.2,67.4
0.045290,340.7,61.1,2015.3,211.3,2512.9,570.5,338.6,1986.6,2559.6,173.4,68.1
0.047290,340.3,57.8,2007.8,156.4,2682.3,535.0,341.4,2001.8,2604.5,172.6,68.8
0.049290,341.1,58.2,2001.6,135.0,2790.2,422.6,343.6,2017.3,2648.1,171.8,69.4
0.051290,342.6,58.1,2004.9,144.0,2824.9,400.8,345.2,2032.7,2689.3,171,69.9
0.053290,343.3,54.9,2019.4,172.5,2829.5,481.3,346.2,2048.1,2727.4,170.3,70.3
0.055290,343.0,49.7,2038.3,204.1,2820.4,644.6,346.6,2063.1,2761.7,169.7,70.7
0.057290,342.9,45.1,2055.8,224.6,2810.9,848.5,346.4,2077.6,2791.8,169.1,71
0.059290,343.1,42.7,2074.0,229.3,2824.3,1025.5,345.8,2091.6,2817.5,168.5,71.2
0.061290,343.1,41.2,2098.6,227.3,2840.3,1184.1,344.8,2104.8,2838.8,167.9,71.3
0.063290,342.7,39.5,2125.6,228.4,2799.4,1323.7,343.6,2117.1,2856,167.4,71.5
0.065290,342.1,38.0,2146.7,236.7,2736.3,1301.0,342.3,2128.5,2869.6,167,71.6
0.067290,341.5,37.9,2165.7,243.8,2752.1,1206.8,341,2138.7,2880.3,166.5,71.7
0.069290,341.0,39.3,2189.0,235.9,2845.4,1115.0,339.9,2147.7,2889,166.1,71.8
0.071290,340.8,41.4,2204.8,219.9,2941.8,1018.4,339,2155.3,2896.7,165.7,71.8
0.073290,340.6,42.9,2201.3,215.5,3001.6,1008.2,338.3,2161.7,2904.2,165.4,71.8
0.075290,340.7,43.7,2175.3,222.4,2980.0,1080.5,338.1,2166.5,2912.6,165.1,71.8
0.077290,341.0,44.3,2138.1,221.4,2919.2,922.9,338.2,2170,2922.6,164.7,71.8
0.079290,340.9,44.2,2110.8,209.3,2905.5,701.7,338.6,2171.9,2934.8,164.4,71.8
0.081290,340.3,43.5,2107.9,197.3,2905.6,563.4,339.4,2172.4,2949.7,164.2,71.8
0.083290,339.8,44.3,2126.4,188.3,2921.3,512.7,340.5,2171.5,2967.1,163.9,71.7
0.085290,340.6,48.9,2151.5,186.3,2963.8,505.1,341.8,2169.3,2986.9,163.6,71.7
0.087290,342.9,57.3,2176.5,198.6,3035.7,470.5,343.2,2165.8,3008.5,163.4,71.7
0.089290,345.5,65.8,2195.6,218.4,3090.8,388.1,344.6,2161.3,3031,163.1,71.7
0.091290,347.0,71.4,2196.3,233.0,3115.9,337.4,346,2155.8,3053.5,162.9,71.7
0.093290,347.3,74.2,2175.0,234.9,3126.8,353.0,347.2,2149.5,3074.6,162.6,71.7
0.095290,347.0,75.0,2152.4,232.8,3129.6,423.4,348.2,2142.7,3093.1,162.3,71.7
0.097290,345.7,73.2,2140.4,242.6,3120.4,511.9,348.8,2135.4,3107.7,162.1,71.7
0.099290,344.0,68.7,2135.8,271.2,3094.7,556.4,349.1,2127.9,3117.2,161.8,71.6
0.101290,343.0,64.3,2128.9,314.4,3061.9,520.2,349.1,2120.3,3120.8,161.6,71.5
0.103290,343.5,62.8,2110.8,341.3,3040.6,437.4,348.6,2112.9,3117.6,161.3,71.5
0.105290,346.0,65.0,2093.8,322.6,3038.5,369.3,347.7,2105.7,3107.6,161.1,71.4
0.107290,349.1,68.3,2089.6,294.3,3044.8,345.7,346.5,2098.9,3090.7,160.8,71.3
0.109290,349.7,68.6,2088.6,285.3,3047.5,363.8,345,2092.6,3067.6,160.5,71.2
0.111290,347.6,65.3,2081.1,285.0,3042.0,412.4,343.3,2086.9,3039.1,160.3,71.2
0.113290,344.8,61.7,2068.6,285.2,3030.9,480.1,341.4,2081.8,3006.6,160,71.1
0.115290,343.2,62.0,2059.0,291.2,3022.8,548.4,339.5,2077.3,2971.7,159.7,71
