time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,345.3,132.6,1808.3,1271.7,2412.3,109.3,347.3,1812.6,2409.3,199.6,65.1
0.027215,353.6,115.8,1838.3,1135.0,2413.8,115.0,352.9,1843.2,2414,199.3,66.5
0.029215,363.9,103.0,1896.1,964.8,2421.2,121.3,362.5,1887.3,2421.4,198.9,67.6
0.031215,377.0,93.0,1947.5,779.4,2430.5,121.0,376.1,1936.7,2430.7,198.3,68.4
0.033215,394.5,85.6,1982.6,622.9,2438.3,114.9,393.5,1982.4,2440.6,197.7,69
0.035215,414.0,81.8,2007.3,521.9,2445.2,110.4,414.1,2017.2,2449.5,197,69.4
0.037215,434.3,81.4,2026.2,458.7,2453.0,109.3,436.4,2037,2455.8,196.2,69.6
0.039215,456.3,81.9,2038.2,423.4,2459.9,109.3,458.9,2041.2,2458.1,195.4,69.8
0.041215,478.3,78.4,2040.6,415.2,2461.2,107.5,479.7,2032.7,2455.7,194.5,69.8
0.043215,499.1,67.8,2030.5,431.5,2454.5,102.3,497.3,2016.4,2448.8,193.5,69.7
0.045215,514.5,52.7,2005.2,469.9,2441.2,94.6,510.5,1998,2438.8,192.6,69.6
0.047215,522.6,39.0,1972.6,537.3,2425.7,89.1,519.2,1982.4,2427.9,191.6,69.4
0.049215,524.0,30.9,1957.0,656.8,2413.6,92.6,523.8,1972.6,2418.6,190.6,69.1
0.051215,522.0,26.9,1966.8,862.6,2406.4,102.7,525.2,1969.1,2413.5,189.6,68.7
0.053215,519.6,24.6,1983.2,1113.2,2408.6,105.6,524.7,1970.5,2414,188.6,68.2
0.055215,519.2,22.4,1976.7,1231.6,2423.7,92.3,523.4,1974.1,2420.3,187.6,67.6
0.057215,522.1,20.1,1968.0,1098.3,2439.8,73.2,522,1976.9,2431.2,186.6,66.8
0.059215,526.8,18.3,1978.7,887.7,2450.6,59.2,520.9,1976.5,2444.3,185.7,65.9
0.061215,528.4,18.3,1983.5,756.4,2458.0,51.3,519.9,1971.7,2456.7,184.7,65.1
0.063215,522.4,21.2,1963.7,697.7,2463.7,49.2,518.8,1962.5,2465.9,183.8,64.3
0.065215,512.3,25.5,1940.0,639.4,2466.9,53.7,517.1,1950.2,2470.4,182.9,63.5
0.067215,505.6,28.4,1927.5,586.3,2464.9,62.2,514.8,1936.4,2469.9,182.1,62.9
0.069215,506.1,29.0,1924.0,578.5,2459.7,68.7,512.1,1923.3,2465.7,181.2,62.2
0.071215,510.3,28.2,1922.4,625.6,2457.3,68.7,509.6,1912.6,2460.1,180.3,61.3
0.073215,512.9,28.8,1915.4,759.0,2458.8,65.2,507.7,1905.6,2455.4,179.5,60.3
0.075215,510.4,34.5,1892.1,1056.3,2461.4,60.9,507,1903.2,2453.7,178.6,59.1
