time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,346.9,316.3,2083.9,91.2,2464.7,748.1,351.6,2073.9,2418.2,118,63.1
0.027451,357.0,225.6,2086.9,87.9,2460.1,854.9,353.7,2082,2497.3,118.2,63.5
0.029451,358.8,161.6,2085.6,82.9,2528.6,1077.9,356.9,2092.5,2614.6,118.4,63.9
0.031451,361.1,118.7,2080.2,84.0,2772.4,1558.5,360.8,2101.8,2750.9,118.5,64.2
0.033451,366.0,93.4,2083.7,111.7,2981.6,2320.0,365,2105.8,2884.9,118.7,64.5
0.035451,370.8,86.9,2114.1,165.2,2976.1,3003.1,369.3,2101.1,2997.3,118.8,64.7
0.037451,373.6,93.2,2131.2,195.1,3022.3,3743.9,373.7,2085.8,3073.8,119,64.8
0.039451,375.9,106.0,2083.4,198.8,3163.0,236.3,378.3,2059.8,3107.6,119.1,64.8
0.041451,381.0,121.1,2005.2,175.5,3130.3,318.3,383.5,2024.7,3100.6,119.3,64.7
0.043451,388.8,132.5,1948.3,146.8,3075.2,469.7,389.7,1984,3061.5,119.4,64.4
0.045451,395.6,140.0,1918.8,134.4,2958.4,645.0,397.5,1942,3004,119.5,64
0.047451,402.3,150.6,1903.4,136.9,2857.1,670.4,406.9,1902.9,2943.5,119.7,63.6
0.049451,416.1,175.0,1890.2,152.5,2850.6,613.2,418.1,1870.4,2893.4,119.8,63.1
0.051451,439.6,209.9,1871.0,181.5,2895.5,508.4,430.6,1846.7,2862.7,119.9,62.6
0.053451,461.1,232.8,1843.8,212.0,2924.9,399.0,443.7,1832.1,2854.6,120,62
0.055451,467.5,234.8,1818.6,226.3,2929.3,329.2,456.5,1825.4,2866.2,120.1,61.4
0.057451,462.0,232.6,1808.9,227.8,2918.0,300.7,468.3,1824.1,2889.6,120.2,60.7
0.059451,457.5,256.7,1817.1,241.1,2899.8,305.8,478.3,1825,2915,120.3,60.2
0.061451,466.0,318.2,1825.6,274.5,2884.9,333.3,486.2,1824.9,2932.4,120.4,59.9
0.063451,484.2,375.3,1822.4,286.5,2881.5,337.6,492,1821.6,2934.7,0,59.7
0.065451,500.8,395.7,1811.1,258.6,2883.0,316.9,496.2,1813.7,2919.2,0,59.6
0.067451,512.8,394.5,1798.8,224.8,2880.8,308.9,499.7,1801.5,2887.6,0,59.7
0.069451,522.1,399.2,1789.1,214.7,2871.5,335.6,503.2,1786.3,2846,0,59.7
0.071451,525.7,417.5,1780.2,251.7,2853.1,417.0,507.8,1770.1,2802.6,0,59.8
0.073451,523.3,445.3,1768.1,347.8,2819.8,554.7,514.1,1755,2765.7,0,59.7
0.075451,518.7,480.4,1749.2,487.9,2759.6,690.2,522.2,1743,2741.5,0,59.5
0.077451,512.6,497.4,1719.1,588.0,2690.2,707.0,531.9,1734.9,2733,0,59.1
0.079451,509.2,465.3,1703.7,533.7,2680.4,572.4,542.2,1730.8,2738.8,0,58.3
0.081451,522.2,423.7,1727.6,385.4,2732.1,372.7,552.2,1729.9,2754.3,0,57.3
0.083451,559.9,448.9,1750.8,284.2,2777.9,234.9,560.5,1730.9,2772.7,0,56
0.085451,599.5,533.9,1746.7,243.5,2802.9,174.4,566,1732.2,2787.1,0,54.7
0.087451,586.0,655.7,1720.8,222.2,2818.2,147.7,568,1732.8,2792.6,0,53.6
