time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,558.3,80.1,2237.0,430.1,2334.3,235.8,581.8,2168.5,2439.6,0,65.9
0.027558,570.1,73.5,2153.4,199.1,2449.3,261.6,582.5,2166.1,2440.9,0,66.4
0.029558,584.2,64.3,2127.4,123.8,2473.7,216.0,583.6,2162.3,2442.8,0,67
0.031558,595.1,56.7,2125.0,95.9,2472.3,197.8,585,2156.8,2444.9,0,67.5
0.033558,602.0,49.2,2128.7,81.8,2470.0,192.4,586.6,2149.8,2446.9,0,67.9
0.035558,606.7,41.5,2133.6,71.8,2469.9,194.2,588.3,2141.3,2448.2,0,68
0.037558,609.1,35.8,2138.3,64.9,2472.3,205.5,589.9,2131.2,2448.4,0,67.9
0.039558,606.4,37.6,2140.7,65.7,2476.7,239.4,591.3,2119.8,2447,0,67.6
0.041558,593.4,53.9,2132.6,88.6,2466.1,314.8,592.4,2107,2443.6,0,67.4
0.043558,573.6,71.8,2099.4,144.9,2416.6,375.1,593.2,2093.1,2438,0,67.3
0.045558,568.9,72.1,2062.8,162.7,2395.2,355.1,593.7,2078.3,2430,0,67.5
0.047558,576.6,62.7,2052.0,148.0,2393.5,344.9,593.8,2062.8,2419.8,0,67.8
0.049558,585.5,51.4,2051.9,131.7,2391.5,342.6,593.6,2046.8,2407.4,0,67.9
0.051558,592.5,41.9,2050.0,121.3,2383.9,339.1,593.2,2030.8,2393.4,0,67.9
0.053558,596.9,37.4,2032.1,122.4,2364.2,319.9,592.8,2014.9,2378.2,0,67.8
0.055558,598.6,40.9,1991.8,121.9,2348.1,281.8,592.5,1999.7,2362.4,0,67.4
0.057558,599.0,48.4,1961.9,107.2,2349.5,260.4,592.4,1985.2,2346.7,0,67.1
0.059558,599.8,52.0,1952.3,96.2,2350.3,256.0,592.7,1971.9,2331.8,0,66.7
0.061558,600.1,51.2,1950.4,94.9,2343.5,264.0,593.4,1960,2318.3,0,66.4
0.063558,597.8,52.3,1948.5,106.0,2326.2,282.5,594.6,1949.5,2306.7,0,66
0.065558,594.4,57.4,1943.4,122.8,2303.3,293.4,596.5,1940.7,2297.5,0,65.7
0.067558,595.0,60.7,1937.6,127.0,2290.8,291.5,598.8,1933.6,2290.9,0,65.3
0.069558,602.9,57.6,1935.6,120.8,2290.7,297.4,601.6,1928,2287,0,64.9
0.071558,614.4,51.5,1936.6,119.7,2296.4,327.4,604.6,1923.8,2285.7,0,64.6
0.073558,621.0,50.1,1937.5,136.7,2296.2,391.5,607.8,1921,2286.8,0,64.5
0.075558,616.6,55.5,1928.3,160.9,2274.4,418.1,611,1919.1,2289.7,0,64.6
0.077558,606.2,60.8,1914.3,141.3,2276.4,366.3,613.8,1918,2294,0,64.8
0.079558,600.5,58.1,1909.4,109.6,2289.5,321.2,616.2,1917.4,2299.1,0,65.2
0.081558,601.2,48.3,1909.0,87.9,2300.1,297.2,617.9,1917.1,2304.2,0,65.4
0.083558,604.4,37.0,1909.9,74.2,2308.1,290.4,618.8,1916.6,2308.7,0,65.6
0.085558,608.2,28.7,1911.4,69.7,2311.5,306.2,618.9,1916,2312.1,0,65.6
0.087558,613.3,27.0,1913.5,81.7,2304.4,354.5,618,1915,2314,0,65.5
0.089558,620.0,30.7,1914.2,103.9,2294.6,391.1,616.4,1913.6,2314.1,0,65.5
0.091558,624.9,31.8,1911.1,107.7,2297.8,384.9,614,1911.7,2312.2,0,65.4
0.093558,626.4,28.1,1907.5,95.7,2309.4,371.8,611.1,1909.5,2308.3,0,65.3
0.095558,625.1,23.1,1905.0,82.2,2322.7,370.0,608.1,1907.1,2302.9,0,65
0.097558,621.7,20.2,1903.4,74.7,2332.6,389.5,605,1904.7,2296.1,0,64.6
0.099558,615.8,23.6,1903.6,81.2,2321.4,425.2,602.4,1902.5,2288.5,0,63.9
0.101558,606.0,40.7,1905.1,99.5,2281.0,418.2,600.4,1900.8,2280.6,0,63
0.103558,591.5,79.4,1905.1,102.6,2255.7,379.0,599.5,1899.7,2273.1,0,62.1
0.105558,578.2,131.0,1905.7,90.5,2252.3,358.5,599.8,1899.6,2266.6,0,61.1
0.107558,576.9,163.0,1907.5,76.3,2258.7,358.6,601.5,1900.4,2261.5,0,60
0.109558,589.5,159.2,1909.2,64.9,2267.6,370.4,604.6,1902.4,2258.1,0,58.9
0.111558,608.0,130.7,1909.0,59.7,2267.4,387.0,609.3,1905.6,2256.9,0,57.8
0.113558,622.2,99.9,1905.4,66.8,2253.1,405.4,615.3,1909.8,2257.8,0,56.8
0.115558,628.7,87.7,1900.2,99.7,2253.4,397.5,622.5,1915,2260.8,0,56.5
0.117558,635.0,96.9,1905.8,166.4,2257.5,343.7,630.5,1920.9,2265.6,0,57.2
0.119558,644.8,106.6,1924.4,190.6,2255.9,327.5,639,1927.3,2271.8,0,58.5
0.121558,653.9,102.2,1935.9,171.4,2263.5,322.3,647.7,1933.8,2278.9,0,59.8
0.123558,660.8,88.9,1942.7,146.3,2274.8,315.9,655.9,1940,2286.3,0,60.8
0.125558,665.6,72.5,1947.3,124.8,2284.7,310.0,663.4,1945.8,2293.4,0,61.4
0.127558,668.7,56.6,1950.7,107.8,2292.1,309.7,669.7,1950.6,2299.7,0,61.5
0.129558,670.9,43.6,1954.3,94.8,2300.5,323.3,674.5,1954.2,2304.6,0,61.2
0.131558,673.1,34.6,1958.9,84.9,2318.2,365.4,677.4,1956.5,2307.7,0,60.4
0.133558,676.9,29.2,1963.0,78.0,2354.9,448.5,678.4,1957.3,2308.7,0,59.2
