time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,356.4,55.7,1856.1,82.6,2469.9,316.8,356.6,1853.7,2473.4,175.1,71.9
0.028000,364.5,72.1,1855.1,91.1,2469.1,219.3,363.5,1854.1,2471.6,175.5,72
0.030000,374.5,91.4,1850.6,106.8,2471.8,165.1,373.6,1851.8,2471.1,176,72.1
0.032000,384.5,108.2,1841.7,124.2,2478.7,135.8,384.9,1843.9,2474.7,176.3,72.1
0.034000,394.3,122.8,1826.2,140.9,2490.8,120.1,395.8,1828.3,2485.1,176.6,72.1
0.036000,403.4,137.3,1803.1,154.1,2508.0,115.3,405,1804.5,2503.8,176.9,72
0.038000,411.4,153.7,1774.5,163.3,2530.3,118.8,412.1,1774.7,2530.9,177.2,71.9
0.040000,418.3,173.0,1744.8,172.3,2558.7,130.5,417.5,1742.7,2564.6,177.4,71.7
0.042000,423.9,193.8,1717.4,184.5,2594.1,148.2,422,1713.1,2602.2,177.6,71.5
0.044000,428.9,212.7,1692.1,199.7,2637.8,167.2,426.6,1689.8,2640.4,177.8,71.4
0.046000,432.8,226.3,1674.0,218.5,2679.4,179.0,431.6,1674.9,2676,177.9,71.2
0.048000,436.1,239.7,1665.1,245.3,2711.4,179.2,437,1667.9,2707,178,71
0.050000,439.1,259.5,1662.4,280.2,2734.7,167.6,442.1,1665.9,2732.1,178.1,70.8
0.052000,441.9,287.9,1661.4,319.2,2753.1,150.8,445.8,1664.7,2751.4,178.2,70.6
0.054000,445.6,325.7,1660.0,360.5,2768.7,132.4,446.9,1660.1,2765.3,178.3,70.4
0.056000,448.1,356.2,1653.7,397.0,2777.5,118.0,444.9,1649.1,2774.7,178.3,70.2
0.058000,444.5,359.2,1636.0,430.7,2777.5,112.7,439.6,1630.8,2780.3,178.4,69.9
0.060000,434.2,339.1,1607.9,461.7,2772.1,117.9,431.8,1606.6,2782.3,178.4,69.7
0.062000,421.1,311.8,1575.0,481.0,2768.2,132.9,422.6,1579.2,2781.3,178.3,69.4
0.064000,410.3,293.1,1551.0,480.5,2772.7,156.0,413.1,1552.2,2777.4,178.3,69.1
0.066000,402.2,286.2,1531.7,477.1,2783.2,190.9,404.6,1528.5,2771.6,178.1,68.7
0.068000,396.0,288.9,1506.8,488.5,2789.9,252.0,397.8,1509.9,2764.7,178,68.3
0.070000,392.4,308.2,1486.2,525.3,2781.7,340.3,392.9,1497.1,2758.3,177.8,67.9
0.072000,391.5,355.3,1484.4,606.0,2751.1,413.6,390.1,1489.9,2753.8,177.5,67.4
0.074000,391.8,420.5,1503.8,720.8,2716.1,427.5,389.2,1487.5,2752.1,177.2,66.9
