time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,514.6,136.8,2014.5,192.5,2988.8,447.7,576.9,1994.8,3182.8,196.5,70
0.027957,560.5,109.7,2006.2,131.4,2970.1,524.4,578.8,1992.9,3178,196.1,70.4
0.029957,586.6,81.1,1994.4,101.4,2999.7,642.7,581.9,1989.8,3170,195.7,70.9
0.031957,599.4,64.4,1982.9,89.9,3119.7,881.4,586.1,1985.4,3159,195.2,71.4
0.033957,606.2,56.3,1970.7,88.2,3178.9,1377.6,591.5,1980,3145.2,194.8,71.8
0.035957,609.8,53.8,1958.7,91.7,3201.0,465.4,597.8,1973.4,3128.6,194.2,72.1
0.037957,611.9,54.2,1949.4,96.7,3183.5,435.2,605,1965.9,3109.5,193.7,72.2
0.039957,613.7,57.3,1944.4,103.0,3166.3,407.0,612.9,1957.5,3088.3,193.1,72.2
0.041957,616.8,63.9,1943.1,109.3,3154.0,387.0,621.5,1948.3,3065.1,192.5,72
0.043957,622.8,74.6,1940.2,109.6,3144.4,380.7,630.4,1938.4,3040.3,191.9,71.6
0.045957,633.7,90.3,1931.4,99.6,3139.6,380.4,639.7,1928,3014.3,191.2,71.3
0.047957,649.0,109.1,1920.5,86.6,3151.7,380.6,649.1,1917.2,2987.3,190.5,70.9
0.049957,666.6,128.3,1910.9,79.3,3189.5,375.4,658.5,1906.1,2959.6,189.8,70.6
0.051957,683.7,144.2,1901.3,78.5,3023.5,1071.1,667.8,1894.8,2931.8,189.1,70.3
0.053957,699.4,156.4,1889.0,81.9,2908.7,976.1,676.8,1883.5,2904,188.3,70.1
0.055957,711.7,165.8,1874.7,87.2,2857.8,918.5,685.4,1872.3,2876.7,187.5,70
0.057957,720.0,174.8,1861.4,91.9,2838.6,871.8,693.5,1861.3,2850.1,186.6,69.9
0.059957,725.3,186.1,1850.0,95.2,2819.7,821.9,701.1,1850.6,2824.6,185.8,69.8
0.061957,727.0,198.9,1841.1,99.6,2791.8,814.2,708.1,1840.2,2800.4,184.9,69.6
0.063957,724.3,210.1,1833.2,108.7,2762.5,902.9,714.4,1830.3,2777.8,184,69.4
0.065957,718.0,219.1,1823.7,125.0,2715.0,1132.0,719.9,1820.9,2756.9,183,69.2
0.067957,712.0,226.8,1812.8,145.2,2609.0,1450.0,724.8,1812.1,2738.1,182,69
0.069957,708.5,234.0,1803.7,162.2,2461.4,1756.0,729,1803.9,2721.3,181,68.7
0.071957,709.8,241.9,1797.8,171.4,2391.4,2096.4,732.6,1796.3,2706.7,180,68.5
0.073957,714.7,244.4,1793.2,177.5,2513.6,2469.0,735.5,1789.3,2694.4,179,68.4
0.075957,718.4,235.7,1787.4,188.3,2702.5,2424.2,737.8,1782.9,2684.4,177.9,68.3
0.077957,719.8,217.9,1778.0,200.9,2739.5,2097.0,739.6,1777.1,2676.6,176.8,68.3
0.079957,721.0,199.0,1765.6,204.8,2745.3,1781.4,740.9,1771.7,2670.9,175.7,68.2
0.081957,723.2,185.4,1754.8,200.1,2771.1,1523.0,741.8,1766.9,2667.4,174.5,68.1
0.083957,725.4,175.9,1746.6,197.1,2785.0,1358.0,742.4,1762.4,2665.9,173.4,68
0.085957,725.3,168.6,1739.7,203.7,2755.3,1390.0,742.8,1758.2,2666.1,172.2,67.8
0.087957,724.3,164.3,1733.9,215.2,2644.2,1523.2,742.9,1754.3,2668,171,67.5
0.089957,726.7,166.0,1733.9,222.5,2567.5,1574.1,742.9,1750.5,2671.3,169.8,67.1
0.091957,735.9,171.7,1741.5,227.1,2584.3,1689.7,742.8,1746.7,2675.8,168.6,66.7
0.093957,751.7,173.6,1751.8,235.2,2668.9,1837.6,742.6,1742.8,2681.3,167.4,66.4
0.095957,767.8,166.8,1758.7,248.0,2768.1,1869.7,742.3,1738.8,2687.5,166.2,66
0.097957,777.9,153.2,1760.7,258.9,2839.3,1796.2,742.1,1734.6,2694.3,165,65.7
0.099957,779.8,140.1,1760.2,260.9,2903.9,1793.1,741.8,1730.1,2701.4,163.9,65.6
0.101957,777.7,131.0,1759.1,256.2,2962.8,1941.7,741.5,1725.1,2708.6,162.7,65.6
0.103957,774.1,123.7,1753.6,248.0,2960.7,2125.7,741.2,1719.7,2715.7,161.6,65.7
0.105957,769.4,117.5,1740.5,239.9,2898.9,2153.7,740.7,1713.9,2722.5,160.4,65.8
0.107957,764.1,113.7,1722.7,237.4,2783.0,2026.1,740.2,1707.5,2729,159.4,65.9
0.109957,758.0,113.4,1702.0,243.0,2629.7,1800.9,739.5,1700.5,2735,158.3,66
0.111957,750.5,118.0,1678.5,254.5,2509.8,1556.7,738.7,1693,2740.4,157.3,66
0.113957,740.6,128.8,1651.8,265.5,2453.8,1361.7,737.6,1684.9,2745.1,156.3,65.8
0.115957,728.0,145.7,1624.4,267.0,2452.6,1233.9,736.2,1676.3,2749.1,155.4,65.5
0.117957,714.9,163.7,1607.0,255.4,2487.8,1183.5,734.5,1667.2,2752.5,154.5,65.1
0.119957,701.9,179.4,1603.2,236.7,2538.1,1184.8,732.4,1657.7,2755.2,153.6,64.7
0.121957,687.3,192.0,1607.5,213.5,2601.1,1197.9,729.9,1647.8,2757.3,152.8,64.3
0.123957,677.0,200.2,1612.8,193.0,2685.8,1209.9,727,1637.6,2758.8,152.1,63.8
0.125957,677.2,213.7,1618.7,184.0,2853.0,1214.0,723.6,1627.1,2760,151.4,63.3
0.127957,686.4,237.0,1628.0,187.6,2924.0,351.4,719.8,1616.6,2760.8,150.7,62.9
0.129957,698.3,259.1,1639.5,199.2,2910.1,321.0,715.5,1605.9,2761.4,150.1,62.4
0.131957,705.5,265.7,1647.0,213.0,2913.3,279.2,710.7,1595.4,2762,149.6,62
0.133957,708.0,265.4,1648.1,228.9,2914.3,255.6,705.5,1584.9,2762.6,149.1,61.5
0.135957,709.4,274.2,1643.2,249.8,2904.2,263.0,699.8,1574.7,2763.4,148.6,61.1
0.137957,710.6,295.1,1627.6,266.6,2880.6,295.6,693.8,1564.8,2764.5,148.2,60.7
0.139957,709.8,318.7,1593.4,261.3,2850.7,332.0,687.4,1555.3,2765.9,147.8,60.3
0.141957,703.4,331.8,1543.5,220.3,2816.0,367.7,680.7,1546.3,2767.8,147.5,59.9
