time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,500.0,255.9,1135.1,279.5,2609.7,107.6,514,1115,2610,121.3,58.4
0.027016,518.4,239.8,1112.0,334.8,2599.6,118.9,517.8,1114.2,2606.9,121.7,59.4
0.029016,530.7,205.8,1097.2,372.6,2595.8,128.2,523.7,1114.1,2601.6,122.2,60.6
0.031016,536.8,176.9,1097.7,384.3,2597.6,131.5,531.1,1116.3,2593.8,122.7,61.7
0.033016,543.5,160.6,1116.3,394.2,2599.4,138.4,539.1,1122.3,2584,123.2,62.7
0.035016,551.2,158.5,1147.1,405.2,2592.5,162.7,546.7,1133.2,2572.7,123.7,63.7
0.037016,556.1,160.1,1172.4,400.3,2565.5,209.3,552.9,1149.3,2561.2,124.3,64.5
0.039016,554.7,152.8,1178.7,375.1,2526.3,250.4,556.8,1169.7,2551.1,124.8,65.2
0.041016,551.3,140.3,1183.0,354.5,2508.7,259.1,558.1,1193,2543.8,125.4,65.6
0.043016,549.0,130.9,1199.4,363.5,2529.2,238.1,556.5,1216.6,2540.5,126.1,66
0.045016,546.8,122.6,1230.0,402.6,2560.8,206.8,552.4,1238.2,2541.4,126.7,66.2
0.047016,544.8,112.9,1259.4,437.1,2577.4,183.7,546.7,1255.6,2545.7,127.4,66.3
0.049016,543.6,104.4,1273.5,436.9,2575.7,168.7,540.5,1267.3,2551.2,128.1,66.3
0.051016,542.4,104.2,1275.9,405.3,2558.6,157.7,535,1273.3,2555.3,128.9,66.2
0.053016,539.5,118.0,1276.1,360.3,2536.5,144.3,531.2,1274.3,2555,129.6,66.1
0.055016,534.7,140.7,1273.9,322.0,2521.5,130.0,529.4,1272.5,2547.7,130.4,66
0.057016,530.6,153.7,1271.1,297.8,2512.6,121.5,529.4,1270.6,2532,131.1,65.9
0.059016,527.0,149.5,1272.0,288.3,2502.0,125.6,530.2,1271.5,2507.8,131.9,65.8
0.061016,522.5,137.7,1279.7,297.6,2483.8,146.3,530.4,1278.1,2476.8,132.7,65.8
0.063016,517.4,126.4,1292.2,318.5,2456.0,176.2,528.2,1292.2,2441.9,133.5,65.7
0.065016,514.0,117.2,1306.9,339.4,2429.2,203.4,521.9,1314.7,2406.7,134.3,65.7
0.067016,511.1,108.8,1333.8,368.0,2402.4,246.7,510.7,1345,2374.8,135.1,65.7
0.069016,504.6,104.5,1378.1,415.1,2365.3,332.6,494.4,1381.4,2349.1,135.8,65.7
0.071016,488.3,107.5,1432.6,482.3,2307.2,462.7,473.9,1421.2,2331,136.6,65.9
0.073016,460.4,110.6,1476.8,509.9,2266.4,535.7,451.4,1460.8,2320.4,137.3,66.1
0.075016,424.9,98.6,1503.8,435.8,2281.1,495.3,429.5,1496.5,2315.9,137.9,66.4
0.077016,400.9,77.4,1518.9,335.2,2312.7,420.4,411,1524.9,2315.3,138.5,66.7
0.079016,393.4,60.6,1530.8,263.6,2337.5,389.1,398.7,1543.2,2316.2,139.1,66.9
0.081016,397.4,52.9,1550.0,219.1,2355.5,440.0,394.4,1549.5,2316.7,139.6,67
