time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,368.1,654.3,2306.4,654.2,3225.3,537.3,351.3,2362,3231.7,0,47.6
0.027211,345.1,554.4,2389.2,612.7,3207.0,501.8,347.3,2382.5,3217.2,0,48.6
0.029211,335.8,482.0,2447.3,562.0,3201.4,457.9,342.2,2409.8,3195.4,0,49.6
0.031211,330.0,449.0,2470.9,552.6,3182.9,410.5,337.9,2435.5,3169.2,0,50.4
0.033211,327.5,436.1,2462.5,591.3,3147.1,338.9,336.1,2451.2,3141.6,0,51.2
0.035211,333.1,407.5,2436.4,636.3,3115.8,256.4,338.1,2450.8,3115.5,0,51.9
0.037211,345.1,358.8,2416.0,678.3,3093.4,196.2,344,2431.8,3092.7,0,52.5
0.039211,358.3,316.7,2393.8,747.8,3070.9,151.5,352.9,2396.2,3073.8,0,53
0.041211,371.2,294.3,2346.6,835.3,3050.0,104.3,363,2350.1,3058.7,0,53.4
0.043211,381.4,288.7,2287.0,889.4,3038.7,66.2,372.1,2302,3046.5,0,53.9
0.045211,382.9,282.9,2250.4,905.8,3033.9,46.4,378,2260.7,3036.3,0,54.4
0.047211,375.4,254.9,2239.6,901.1,3030.6,38.2,379.4,2233.5,3027.3,0,54.9
0.049211,366.3,202.3,2240.9,858.7,3026.7,36.3,375.6,2224.2,3019.6,0,55.5
0.051211,358.2,146.1,2249.0,768.2,3021.4,41.0,367.4,2232.8,3013.8,0,56
0.053211,350.5,107.8,2266.4,678.9,3015.2,54.8,356.1,2255.4,3010.8,0,56.5
0.055211,343.4,90.1,2288.8,642.2,3011.9,73.6,343.7,2285.8,3011.8,0,56.9
0.057211,337.3,86.6,2305.2,670.6,3015.1,83.6,332.1,2316.7,3017.3,0,57.1
0.059211,331.7,93.4,2316.2,778.3,3021.9,85.8,322.7,2341.5,3027.4,100.5,57.3
0.061211,324.5,104.0,2335.2,931.4,3029.9,97.1,316.3,2355.9,3041.2,100.6,57.5
0.063211,315.6,105.0,2364.0,959.8,3045.1,131.4,312.7,2358,3057.1,100.7,57.6
0.065211,308.3,95.5,2368.6,778.2,3077.5,181.2,311.3,2348.7,3073.3,100.8,57.6
0.067211,304.6,85.4,2342.0,561.8,3110.6,200.5,311.2,2330.9,3088,100.9,57.5
0.069211,304.8,79.7,2312.7,421.7,3114.8,186.1,311.4,2308.4,3099.8,101,57.3
0.071211,307.8,78.3,2286.9,353.0,3103.8,169.1,311.3,2285.1,3108.2,101,57.1
0.073211,309.7,80.0,2260.6,340.4,3096.4,168.0,310.7,2264.3,3113.3,101.1,56.7
0.075211,309.6,85.0,2240.6,365.0,3098.6,186.6,309.8,2248.2,3115.9,101.1,56.3
0.077211,310.7,94.9,2233.3,410.0,3112.2,221.9,309,2238.1,3116.9,101.1,55.9
0.079211,315.6,113.1,2238.4,470.7,3139.3,266.0,308.7,2234.7,3117.1,101.1,55.4
