time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,809.4,712.6,1687.4,856.6,2627.2,209.4,816.2,1696.7,2630.8,194.6,68.2
0.027590,814.5,684.5,1566.2,674.0,2638.6,143.9,801.5,1579.8,2635.5,196.4,68.9
0.029590,832.4,764.1,1465.0,613.9,2645.3,130.9,825.8,1430.6,2642.1,197.8,69.4
0.031590,898.6,1139.0,1321.6,639.4,2651.7,165.2,910.6,1302.2,2651.7,198.9,69.8
0.033590,987.0,1866.8,1218.7,553.0,2663.1,220.8,1031.2,1239.4,2667.5,199.7,70
0.035590,1190.5,569.6,1211.9,1943.1,2688.4,262.4,1129.6,1260,2691.3,200.2,70.1
0.037590,1173.4,712.0,1366.1,1363.3,2723.7,272.3,1157.9,1345.7,2719.4,200.3,70.1
0.039590,1081.7,859.0,1484.0,871.9,2747.4,253.3,1115,1452.3,2742.1,200.2,70
0.041590,1024.5,866.7,1540.8,681.5,2746.4,222.9,1046.6,1534.2,2749.7,199.9,70
0.043590,1011.6,888.1,1564.8,631.6,2733.4,197.3,1009.2,1571.3,2740,199.2,69.9
0.045590,1043.6,992.8,1562.5,713.2,2723.3,193.3,1027.9,1578.2,2721.7,198.3,69.7
0.047590,1127.1,1097.6,1545.4,930.9,2716.9,216.4,1083.2,1590.1,2710.2,197.1,69.5
0.049590,1130.0,1013.5,1659.5,1084.8,2717.9,264.2,1133.8,1634.9,2716.8,195.6,69.3
0.051590,1078.2,1023.3,1779.6,876.3,2733.1,341.1,1153.3,1709.8,2739.7,193.8,69
0.053590,1088.5,1224.2,1799.4,715.8,2756.8,470.1,1147.9,1782.1,2765,191.8,68.8
0.055590,1240.3,1914.8,1746.3,651.0,2785.9,689.4,1141.8,1812,2775.8,189.4,68.5
