time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,348.1,414.2,2444.7,416.5,2771.8,2825.5,392,2235.1,2598,294,50.8
0.027488,368.3,635.6,2420.5,3648.1,2448.9,561.2,389.8,2226.3,2599.6,293.1,50.2
0.029488,426.2,737.4,2103.7,3545.5,2487.9,668.5,386.3,2212.1,2602.3,292.2,50.8
0.031488,447.6,613.5,2146.3,3238.7,2528.9,679.0,381.6,2193.3,2606.2,291.1,52.5
0.033488,409.5,438.2,2239.0,2983.3,2571.8,638.5,375.8,2170.8,2611.2,289.9,54.5
0.035488,372.2,295.5,2193.1,2443.8,2634.3,569.6,369.1,2145.8,2617.6,288.6,56.4
0.037488,347.4,206.7,2018.0,1858.5,2692.1,467.8,361.7,2119.6,2625.2,287.1,57.8
0.039488,330.4,150.8,1899.8,1462.3,2719.7,378.2,353.8,2093.5,2634.1,285.6,58.7
0.041488,318.8,116.6,1861.1,1250.0,2724.7,331.6,345.7,2069.1,2644.3,283.8,59.3
0.043488,312.7,101.1,1894.5,1206.4,2707.4,320.2,337.5,2047.6,2655.7,281.9,59.6
0.045488,311.2,98.0,1979.6,1222.4,2670.9,304.8,329.7,2030.3,2668.1,279.9,59.8
0.047488,312.6,98.7,2051.8,1079.7,2658.0,261.1,322.2,2018.3,2681.2,277.6,60
0.049488,311.9,92.1,2078.3,879.5,2679.1,218.4,315.4,2012.4,2694.9,275.2,60.5
0.051488,308.2,78.8,2088.1,764.7,2704.9,183.5,309.3,2013.2,2708.7,272.5,61.2
0.053488,304.8,65.0,2084.9,689.6,2725.0,152.6,304.2,2021,2722.3,269.6,61.9
0.055488,304.0,54.9,2078.2,594.6,2737.2,132.6,300,2036,2735.3,266.6,62.5
0.057488,307.1,51.9,2091.9,462.3,2744.2,129.1,296.8,2057.8,2747.2,263.3,63.1
0.059488,313.0,57.1,2122.8,348.6,2749.7,131.7,294.6,2086.1,2757.8,259.8,63.6
0.061488,314.9,64.3,2156.1,279.1,2756.8,122.3,293.4,2120,2766.8,256.1,64.1
0.063488,310.1,68.2,2197.3,228.3,2762.6,103.4,293.1,2158.7,2773.9,252.2,64.7
0.065488,301.7,69.2,2246.9,174.6,2765.6,82.2,293.6,2201,2779.1,248.2,65.3
0.067488,294.1,69.2,2283.4,126.7,2767.0,62.1,294.8,2245.9,2782.5,244,66
0.069488,290.4,65.9,2305.8,96.6,2766.8,46.0,296.6,2292.1,2784.2,239.7,66.7
0.071488,291.6,55.7,2326.1,82.2,2764.6,35.8,298.8,2338.4,2784.5,235.3,67.5
0.073488,295.3,42.6,2356.0,76.1,2761.4,30.8,301.2,2383.8,2784.1,230.8,68.3
0.075488,298.8,32.8,2393.2,72.1,2761.7,30.4,303.8,2427.2,2783.6,226.3,69
0.077488,301.8,26.4,2428.5,67.6,2769.9,32.4,306.4,2467.8,2783.8,0,69.6
0.079488,304.9,22.1,2458.9,65.4,2786.8,35.1,308.9,2504.8,2785.5,217.3,70.1
0.081488,308.1,19.4,2486.6,68.6,2806.4,37.8,311.2,2538,2789.8,212.9,70.4
0.083488,310.5,18.2,2516.2,78.8,2823.9,42.8,313.2,2566.8,2797.5,208.6,70.6
0.085488,311.9,18.6,2547.6,97.8,2839.4,54.4,314.8,2591.4,2809.6,204.4,70.7
0.087488,313.0,19.9,2576.9,125.8,2853.6,76.8,316.1,2611.8,2826.9,200.4,70.8
0.089488,314.4,21.2,2610.9,161.1,2867.2,119.4,317,2628.3,2850.1,196.6,70.7
0.091488,316.1,21.5,2661.7,175.4,2884.2,211.9,317.5,2641.2,2879.5,193,70.7
0.093488,317.8,20.5,2700.7,123.7,2941.7,354.0,317.7,2651.1,2915.5,189.5,70.7
0.095488,319.2,18.9,2709.3,84.8,3026.6,410.8,317.6,2658.4,2958,186.4,70.6
0.097488,319.7,17.6,2705.7,74.6,3064.9,396.3,317.3,2663.8,3006.6,183.4,70.6
0.099488,319.7,17.3,2695.5,80.4,3056.0,385.4,316.8,2667.6,3060.8,180.7,70.6
0.101488,319.3,17.6,2686.0,91.3,3039.4,408.7,316.2,2670.5,3119.4,178.3,70.6
0.103488,318.3,18.4,2685.3,94.3,3063.8,508.5,315.6,2672.6,3181.2,176.1,70.5
0.105488,317.4,19.7,2690.1,83.0,3184.6,665.2,315,2674.2,3244.9,174.2,70.5
0.107488,316.9,21.4,2692.9,70.3,3377.3,660.9,314.4,2675.6,3308.5,172.4,70.4
0.109488,316.4,23.1,2693.2,64.9,3393.3,3958.5,314,2676.5,3370.4,170.9,70.3
0.111488,315.7,24.4,2691.8,70.2,3409.5,3937.3,313.7,2676.9,3428.5,169.6,70.1
0.113488,314.8,25.5,2687.9,87.8,3480.3,750.2,313.5,2676.6,3481,168.5,70
0.115488,313.6,26.9,2679.7,113.4,3471.0,916.7,313.4,2675.2,3526.1,167.5,69.7
0.117488,312.7,29.2,2664.5,136.8,3539.6,844.2,313.5,2672.5,3562,166.7,69.5
0.119488,312.5,31.8,2642.7,153.4,3599.6,640.3,313.8,2667.9,3587.5,166,69.3
0.121488,313.0,34.1,2614.3,163.7,3616.8,506.1,314.1,2661.2,3601.3,165.5,69.1
0.123488,313.6,35.9,2583.9,167.0,3614.9,423.4,314.5,2652.1,3603,165,68.9
0.125488,314.0,37.0,2562.4,171.6,3609.3,384.5,314.9,2640.4,3592.1,164.7,68.8
0.127488,314.0,37.3,2557.9,183.7,3596.0,403.7,315.3,2625.9,3568.9,164.4,68.7
0.129488,313.5,35.9,2569.9,198.3,3563.1,483.5,315.7,2608.7,3534.1,164.1,68.7
0.131488,313.1,33.6,2582.5,205.5,3504.0,558.8,316,2588.9,3488.7,164,68.7
0.133488,312.9,31.8,2587.3,201.9,3429.6,525.3,316.3,2567,3434.3,163.8,68.7
0.135488,313.4,31.4,2585.0,189.4,3366.4,407.2,316.6,2543.4,3372.9,163.7,68.7
