time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,316.4,685.3,1487.6,266.9,2366.9,208.8,347.3,1482.1,2385,190.7,67.4
0.027916,366.4,437.8,1488.9,214.4,2383.0,191.2,355.2,1500.6,2401.3,190.8,68.5
0.029916,381.9,315.6,1503.4,211.4,2407.3,202.8,367.8,1529.6,2426.9,190.9,69.5
0.031916,394.7,255.9,1554.8,232.3,2467.4,230.5,383.9,1566.6,2459.8,190.9,70.3
0.033916,408.9,214.6,1634.8,211.2,2542.6,219.3,402.4,1608.6,2497.2,191,71.1
0.035916,422.3,181.4,1686.8,163.0,2579.9,195.8,422,1652.4,2536,191,71.8
0.037916,437.5,163.0,1714.4,133.6,2594.1,193.4,441.4,1694.9,2573.1,191,72.4
0.039916,454.1,154.8,1736.1,119.1,2602.1,199.0,459.3,1733.4,2605.6,191,72.9
0.041916,470.4,152.2,1757.2,113.1,2608.0,206.3,475,1766.2,2631.1,190.9,73.3
0.043916,484.6,152.5,1776.7,113.6,2613.2,215.9,487.6,1792.2,2647.8,190.9,73.6
0.045916,495.4,153.5,1792.7,121.3,2620.0,230.6,496.7,1811.5,2655,190.8,73.9
0.047916,502.5,154.3,1806.1,135.8,2629.0,252.7,502.3,1824.8,2652.7,190.7,74
0.049916,505.6,155.4,1820.0,154.2,2638.9,282.0,504.2,1833.7,2641.7,190.7,74.1
0.051916,505.0,157.1,1836.8,171.6,2645.8,320.4,502.6,1840,2623.5,190.6,74.2
0.053916,500.8,159.4,1856.2,183.7,2642.5,375.9,497.9,1845.8,2600.2,190.4,74.2
0.055916,493.1,162.3,1874.8,189.8,2612.6,449.8,490.3,1853.1,2573.8,190.3,74.2
0.057916,482.1,165.7,1889.7,192.6,2555.3,479.6,480.3,1863.3,2546.2,190.2,74.1
0.059916,468.4,169.5,1900.7,195.1,2507.5,468.2,468.4,1877.8,2519.3,190,74
0.061916,453.2,173.6,1908.4,199.6,2472.9,444.5,455.1,1896.9,2493.9,189.9,74
0.063916,437.8,178.8,1914.4,208.7,2449.1,412.6,440.9,1920.7,2470.6,189.7,73.9
0.065916,423.4,187.1,1923.3,225.3,2435.2,379.1,426.5,1948.7,2449.4,189.5,73.9
0.067916,410.3,199.8,1941.7,253.7,2425.7,357.2,412.4,1979.8,2429.8,189.3,73.9
0.069916,398.6,212.6,1975.0,297.7,2412.4,359.7,399.3,2013,2411.1,189.1,73.9
0.071916,388.5,218.9,2028.0,349.5,2392.8,395.6,387.5,2046.7,2392.6,189,73.9
0.073916,380.0,213.1,2098.6,372.8,2369.2,468.1,377.4,2079.7,2374,188.7,73.9
0.075916,372.6,194.4,2157.0,331.7,2354.8,565.0,369.2,2110.6,2355.1,188.5,73.8
0.077916,365.5,167.6,2179.5,279.1,2355.4,621.0,362.9,2138.5,2336.5,188.3,73.8
0.079916,358.7,138.0,2185.1,247.3,2349.2,623.2,358.3,2162.4,2318.9,188.1,73.8
0.081916,353.3,109.0,2183.9,230.9,2333.6,602.6,355.2,2181.5,2303.4,187.9,73.7
0.083916,351.0,83.7,2182.2,223.6,2307.6,602.3,353.2,2195.5,2291.3,187.6,73.6
0.085916,351.3,65.8,2185.1,207.6,2267.7,694.5,352.2,2204,2283.5,187.4,73.5
0.087916,352.1,57.8,2181.6,172.4,2225.5,973.4,351.9,2206.9,2280.8,187.1,73.3
