time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,396.2,159.3,2300.0,272.8,2353.6,1134.3,386.5,2198,2380,95.1,67
0.027503,398.6,154.1,2213.2,965.5,2348.4,266.8,388.8,2188.7,2379,95.2,66.9
0.029503,401.0,153.5,2145.8,925.9,2378.3,230.2,392.5,2173.6,2377.5,95.3,66.9
0.031503,404.2,163.1,2139.1,981.2,2388.1,211.1,397.5,2153.4,2375.6,95.4,66.9
0.033503,407.8,177.3,2139.7,1042.2,2392.5,203.0,403.4,2128.8,2373.4,95.5,66.9
0.035503,410.1,185.7,2104.7,1034.8,2396.2,193.8,410,2100.9,2371.2,95.6,66.8
0.037503,411.1,189.5,2053.8,1017.7,2394.1,179.5,416.9,2070.8,2369.3,95.7,66.7
0.039503,412.3,197.8,2021.1,1076.7,2383.9,168.0,423.9,2039.6,2367.8,95.8,66.6
0.041503,415.9,215.8,2003.8,1261.6,2368.8,161.0,430.6,2008.6,2366.8,96,66.5
0.043503,422.6,239.8,1979.4,1583.5,2353.4,158.1,436.7,1978.9,2366.7,96.1,66.3
0.045503,432.3,266.1,1924.3,2095.1,2338.2,163.0,442,1951.5,2367.4,96.3,66.2
0.047503,443.8,286.8,1821.7,2868.3,2324.6,180.5,446.3,1927.3,2369,96.5,66
0.049503,452.8,290.9,1693.0,3779.2,2323.5,212.7,449.5,1906.9,2371.4,96.6,65.9
0.051503,454.6,278.0,1827.6,3816.3,2355.3,257.7,451.6,1891.1,2374.5,96.8,65.8
0.053503,450.3,257.5,2055.3,2485.1,2419.6,276.3,452.5,1879.9,2378.1,97,65.7
0.055503,445.0,237.4,1949.0,1565.5,2463.0,237.7,452.5,1873.7,2381.9,97.2,65.7
0.057503,441.8,225.5,1926.2,1291.9,2463.9,221.2,451.7,1872.1,2385.7,97.4,65.6
0.059503,439.9,220.6,1966.7,1296.1,2436.1,223.5,450.3,1874.9,2389,97.6,65.6
0.061503,440.0,217.8,1986.2,1522.3,2389.7,190.2,448.6,1881.8,2391.6,97.8,65.6
0.063503,445.8,215.3,1924.8,1797.2,2363.0,131.0,446.9,1892.1,2393,98,65.6
0.065503,458.4,213.8,1871.0,2049.7,2354.9,94.5,445.5,1905.1,2393,98.3,65.6
