time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,546.0,106.5,1556.7,134.4,2530.7,180.0,539.9,1554.5,2529.4,108,58
0.027531,519.2,162.4,1545.7,156.6,2499.6,152.5,526.1,1536.7,2508.8,108.6,57.6
0.029531,498.2,179.5,1511.7,170.6,2468.4,142.4,506.1,1509,2480.4,109.3,57.6
0.031531,485.6,153.9,1468.2,185.5,2450.0,149.7,483.7,1473.9,2451.2,110,58
0.033531,471.7,133.9,1425.9,222.9,2446.4,197.1,462.6,1435,2427.8,110.7,58.6
0.035531,450.7,135.8,1385.5,285.9,2438.4,295.1,445.7,1396.8,2414.3,111.5,59.2
0.037531,432.8,141.7,1356.7,327.5,2420.4,382.3,433.9,1363.7,2411.9,112.3,59.8
0.039531,423.1,139.2,1340.7,336.2,2411.6,441.0,426.9,1339.5,2418.4,113.2,60.3
0.041531,419.9,128.8,1337.2,326.5,2415.7,478.5,422.7,1326.8,2430,114.1,60.7
0.043531,417.0,111.9,1344.1,308.2,2422.6,509.1,418.9,1326.1,2442.8,115,61.1
0.045531,410.5,94.8,1352.7,292.0,2433.2,548.7,413.5,1335.7,2455.2,116,61.5
0.047531,403.6,84.3,1354.0,287.5,2458.2,605.8,405.3,1351.7,2468.1,117.1,61.8
0.049531,397.5,79.7,1351.6,294.0,2502.8,684.2,394.6,1369.3,2485.2,118.1,62.1
0.051531,390.1,79.5,1356.9,304.8,2551.0,794.8,382.8,1383.4,2510.9,119.3,62.4
0.053531,378.2,80.5,1374.0,306.2,2582.0,922.4,371.9,1390.2,2548.8,120.4,62.6
0.055531,362.0,76.9,1391.6,285.8,2600.8,969.8,363.5,1388.1,2599.1,121.6,62.8
0.057531,352.3,69.6,1393.6,263.1,2629.2,913.2,358.5,1378.3,2657.5,122.8,63
0.059531,351.1,64.9,1382.8,250.1,2678.6,834.9,356.8,1364.3,2715.1,124,63.2
0.061531,354.6,64.4,1365.5,241.3,2738.8,754.7,356.8,1351.3,2760.8,125.2,63.3
0.063531,357.3,65.2,1350.5,236.3,2780.1,682.8,356.6,1344.3,2783.6,126.4,63.4
0.065531,356.0,65.1,1342.1,241.9,2789.1,638.4,354.1,1347.2,2776.3,127.6,63.4
0.067531,351.2,65.2,1345.1,264.3,2764.1,640.5,348.3,1361.1,2738,128.8,63.4
0.069531,343.5,66.4,1364.3,302.5,2704.8,687.2,339.3,1384.3,2674.9,129.9,63.3
0.071531,331.1,65.5,1399.3,343.5,2610.3,753.2,328.4,1412.2,2599.8,131,63.4
0.073531,317.5,58.1,1433.4,378.2,2522.8,803.2,317.9,1438.6,2529.1,132,63.6
0.075531,308.0,45.9,1464.5,439.7,2471.2,837.0,310.3,1457.4,2478.9,132.9,64
0.077531,304.0,34.4,1489.5,582.4,2436.3,727.3,307.6,1464.3,2460.7,133.7,64.6
