time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,349.7,28.4,2109.1,309.7,2868.5,176.3,344.6,2210.3,2876,168,79.5
0.027458,347.9,27.4,2146.3,243.9,2866.3,168.5,344.3,2214.9,2875.1,167.6,79.3
0.029458,345.4,25.5,2179.6,202.5,2859.7,165.4,343.6,2222.5,2873.5,167.3,79.1
0.031458,342.6,23.6,2213.8,176.7,2849.1,174.5,342.8,2232.8,2871.4,166.9,78.8
0.033458,339.5,21.9,2250.5,153.9,2837.3,200.5,341.7,2245.6,2868.8,166.4,78.5
0.035458,336.8,20.6,2284.9,132.9,2827.7,245.4,340.3,2260.6,2865.8,166,78.2
0.037458,334.6,20.0,2315.5,115.1,2823.6,300.2,338.8,2277.3,2862.4,165.5,77.9
0.039458,333.3,20.5,2338.2,100.3,2834.5,317.6,337,2295.4,2858.9,165,77.6
0.041458,332.6,21.5,2353.2,88.5,2866.2,260.8,335,2314.4,2855.3,164.4,77.3
0.043458,332.0,21.6,2365.8,84.7,2898.0,178.4,332.8,2333.8,2851.6,163.9,77
0.045458,331.1,20.4,2384.8,91.0,2913.9,126.1,330.5,2353.4,2848,163.3,76.7
0.047458,329.8,18.4,2417.3,104.9,2917.8,105.7,328,2372.6,2844.6,162.7,76.3
0.049458,328.3,16.5,2460.7,120.8,2917.9,107.6,325.4,2391.1,2841.5,162.1,75.9
0.051458,326.3,15.1,2509.5,133.0,2922.3,124.0,322.8,2408.6,2838.7,161.5,75.4
0.053458,323.4,13.8,2543.3,145.7,2935.7,156.7,320,2424.9,2836.2,160.9,74.8
0.055458,319.9,12.3,2531.0,199.5,2856.9,2821.7,317.3,2439.8,2834.1,160.3,74.1
0.057458,316.0,13.4,2440.8,286.2,2855.6,609.3,314.5,2453.1,2832.4,159.6,73.4
0.059458,311.7,19.1,2366.4,231.6,2749.0,339.3,311.9,2464.7,2831,159,72.6
0.061458,306.6,29.4,2345.4,190.8,2728.7,261.2,309.3,2474.7,2829.9,158.3,71.9
0.063458,301.4,40.9,2341.3,176.5,2719.7,234.1,306.8,2483.2,2829.2,157.7,71.3
0.065458,296.7,46.1,2344.2,181.2,2716.0,234.3,304.5,2490.1,2828.6,157,70.9
0.067458,294.7,41.7,2353.7,210.4,2717.0,264.8,302.4,2495.6,2828.2,156.4,70.7
0.069458,295.5,34.7,2384.9,285.6,2727.5,366.9,300.5,2499.9,2827.8,155.7,70.6
0.071458,297.4,30.5,2486.7,352.2,2806.2,846.6,298.8,2503.1,2827.4,155.1,70.8
0.073458,299.4,28.8,2570.4,325.2,2881.8,2181.1,297.3,2505.4,2826.8,154.4,71
