time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,950.2,1954.4,1426.1,495.9,2709.4,1521.9,792.8,1463.9,2652.3,0,50.9
0.027433,663.1,1985.9,1475.0,383.7,2670.5,1457.6,795.2,1477.9,2697.9,0,52
0.029433,756.2,1194.5,1521.4,383.9,2746.6,1541.0,798.4,1499.1,2765.8,0,53.1
0.031433,781.8,702.6,1557.5,399.5,2808.6,1891.4,801.3,1524.8,2844.9,0,54
0.033433,798.0,484.3,1576.3,447.9,2891.1,2984.4,803.1,1551.6,2922.5,0,54.7
0.035433,815.4,401.0,1582.1,499.2,3037.5,191.9,802.8,1576.1,2986.5,0,55
0.037433,820.7,372.0,1568.4,534.2,3051.8,203.3,800.1,1595.4,3027.5,0,55
0.039433,814.7,378.7,1559.2,556.9,3039.4,227.1,794.5,1607.6,3041,0,54.8
0.041433,803.1,423.6,1594.9,532.5,3016.6,250.6,785.7,1612.9,3028,0,54.5
0.043433,774.2,574.3,1637.9,439.0,2995.3,291.3,773,1612.8,2995.5,0,54.2
0.045433,735.7,924.0,1638.9,379.2,2962.5,374.6,755.6,1610.5,2954.5,0,54.2
0.047433,724.7,1246.2,1624.0,362.0,2908.8,452.9,732.6,1609.5,2917.9,0,54.5
0.049433,703.3,1296.2,1614.7,342.4,2875.9,455.4,703,1613.3,2897.2,0,55
0.051433,646.1,1095.8,1618.8,314.7,2897.4,402.1,666.6,1623.6,2900.2,0,55.5
0.053433,598.1,801.7,1631.1,280.1,2939.9,351.4,624.1,1640.1,2928.5,0,56
0.055433,572.4,610.7,1647.9,253.7,2989.9,329.6,577.3,1660.5,2977.7,0,56.3
0.057433,560.3,561.1,1667.5,243.9,3045.6,326.7,528.8,1680.6,3038.4,0,56.5
0.059433,545.8,616.3,1691.1,245.0,3102.7,308.6,481.7,1695.7,3098.8,0,56.7
0.061433,495.3,787.1,1714.8,251.7,3146.2,268.0,439.1,1702.3,3148.3,0,56.9
0.063433,356.5,954.9,1720.1,254.5,3170.7,239.8,403.3,1698.5,3179.7,0,57.1
0.065433,284.9,755.0,1693.9,233.7,3181.8,231.3,375.5,1685.6,3191.3,0,57.3
0.067433,310.4,519.8,1657.6,184.6,3179.1,211.5,355.7,1667,3187.1,0,57.5
0.069433,340.8,366.0,1637.9,145.9,3171.4,168.1,343.1,1648,3174.6,0,57.7
0.071433,367.4,262.4,1630.6,132.5,3168.2,127.5,336.3,1633.9,3162.5,0,57.7
0.073433,384.6,210.5,1632.2,146.7,3169.3,107.8,334.2,1628.7,3157.6,0,57.6
