time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,328.5,196.7,2058.6,428.3,2915.0,230.4,372.9,2194.5,2902.8,206.1,76
0.027406,358.2,135.8,2101.1,496.1,2910.5,227.1,373.5,2186.1,2896,206.5,76.2
0.029406,375.9,95.3,2144.8,617.5,2889.9,213.4,374.6,2172.6,2885.3,206.9,76.5
0.031406,385.6,72.0,2176.4,751.3,2861.5,188.6,376.1,2155,2871.2,207.3,76.7
0.033406,391.4,60.5,2175.8,773.0,2837.8,154.4,378.2,2134.3,2854.7,207.8,76.9
0.035406,395.3,55.4,2152.4,660.1,2820.9,133.0,380.7,2111.8,2836.9,208.3,76.9
0.037406,398.2,52.9,2137.2,542.9,2807.4,145.4,383.8,2088.8,2818.7,208.8,76.9
0.039406,400.4,50.0,2139.3,457.3,2795.6,194.8,387.4,2066.6,2801.5,209.3,76.7
0.041406,402.4,46.2,2142.6,384.8,2786.5,249.7,391.5,2046.1,2786.1,209.8,76.6
0.043406,404.2,42.1,2127.5,342.2,2780.1,260.2,395.9,2028.4,2773.5,210.4,76.4
0.045406,406.1,38.9,2091.5,337.7,2773.9,224.1,400.6,2013.8,2764.3,210.9,76.3
0.047406,408.2,37.0,2046.3,357.1,2768.9,182.4,405.5,2002.6,2759,211.5,76.2
0.049406,410.6,35.2,1994.9,383.1,2766.0,148.4,410.3,1994.5,2757.8,212,76.2
0.051406,412.5,33.0,1943.6,398.7,2766.7,122.9,415,1988.7,2760.7,212.6,76.2
0.053406,413.8,30.4,1895.1,395.8,2772.1,101.8,419.2,1984.4,2767.3,213.1,76.2
0.055406,414.7,28.3,1854.2,382.3,2782.8,83.0,422.8,1980.1,2777.2,213.6,76.2
0.057406,415.5,27.5,1827.6,376.7,2796.5,67.9,425.7,1974.4,2789.7,214.1,76.2
0.059406,416.3,28.4,1817.8,393.9,2808.5,59.9,427.6,1965.6,2804,214.5,76.1
0.061406,417.1,31.3,1831.3,449.4,2817.8,61.7,428.6,1952.1,2819.5,214.9,75.9
0.063406,418.2,36.3,1875.0,544.7,2825.3,74.2,428.6,1932.4,2835.3,215.3,75.7
0.065406,419.2,42.8,1948.1,660.4,2833.4,94.1,427.5,1905.2,2850.8,215.6,75.4
0.067406,419.8,50.5,2025.2,758.3,2843.7,110.8,425.4,1869.8,2865.5,215.8,75.1
0.069406,419.9,59.9,2055.7,837.6,2856.8,111.9,422.6,1825.5,2878.8,215.9,74.8
0.071406,420.3,73.2,2000.9,934.8,2875.0,95.1,419.1,1772.4,2890.7,216,74.5
0.073406,421.4,91.1,1849.3,1005.5,2897.6,69.9,415.1,1711.1,2901,216,74.1
0.075406,422.8,111.3,1676.1,985.9,2917.7,50.0,411,1642.6,2909.8,215.9,73.7
0.077406,423.5,134.2,1531.2,935.3,2932.6,38.2,406.9,1568.4,2917.3,215.7,73.4
0.079406,423.1,161.4,1408.2,889.6,2942.4,32.3,403,1490.3,2923.6,215.3,73
0.081406,420.6,196.6,1288.6,821.5,2949.3,29.6,399.6,1410.7,2929.2,214.9,72.6
0.083406,414.6,237.6,1189.8,720.8,2955.0,29.5,396.8,1332,2934.3,214.4,72.2
0.085406,405.3,278.9,1127.1,619.6,2959.5,32.4,394.7,1256.7,2939.1,213.7,71.7
0.087406,396.4,319.3,1097.6,558.2,2961.7,39.8,393.3,1187.3,2943.8,212.9,71.3
0.089406,390.0,365.9,1085.4,541.7,2959.3,53.5,392.7,1126.2,2948.6,212.1,70.7
0.091406,382.8,410.2,1077.5,532.3,2952.1,70.4,392.8,1075.4,2953.3,211.1,70.2
0.093406,370.9,436.8,1070.1,493.0,2943.3,84.7,393.4,1036.7,2958,210,69.5
0.095406,356.8,440.0,1066.3,433.9,2938.1,94.4,394.4,1011.1,2962.3,208.8,68.9
0.097406,348.5,431.1,1070.7,394.9,2937.7,108.2,395.6,999.4,2966,207.5,68.3
0.099406,355.7,410.9,1090.0,399.4,2935.1,137.6,396.9,1001.7,2969,206.1,67.7
0.101406,381.3,360.9,1124.5,435.7,2926.4,181.8,398,1017.6,2970.8,204.7,67.3
0.103406,410.5,289.1,1153.9,471.4,2926.4,215.2,398.8,1045.9,2971.3,203.2,67.2
0.105406,429.3,223.5,1156.7,491.3,2951.9,217.8,399.2,1085.3,2970.3,201.7,67.2
0.107406,434.7,179.7,1136.2,503.2,2989.4,189.5,399.1,1133.7,2967.8,200.1,67.4
0.109406,433.1,151.1,1117.8,535.8,3013.6,154.8,398.5,1188.9,2963.9,198.5,67.6
0.111406,429.4,131.7,1126.0,615.5,3018.6,137.4,397.5,1248.2,2958.8,196.9,67.8
0.113406,423.9,116.9,1166.3,723.5,3012.5,138.4,396.1,1309,2952.7,195.3,68
0.115406,414.2,104.1,1235.9,840.4,2998.5,154.1,394.3,1368.6,2946.1,193.7,68.1
0.117406,399.3,88.9,1341.2,961.3,2971.9,186.2,392.5,1424.2,2939.4,192.2,68.2
0.119406,383.0,68.1,1485.0,1044.5,2931.0,232.4,390.7,1473.4,2933.1,190.7,68.3
0.121406,371.6,53.0,1606.9,1045.4,2890.2,278.8,389.1,1514.2,2927.6,189.2,68.4
0.123406,366.7,52.1,1644.4,1027.5,2872.5,314.4,387.9,1544.6,2923.3,187.8,68.3
0.125406,365.6,62.8,1623.7,1028.7,2882.2,341.3,387.1,1563.4,2920.7,186.5,68.1
0.127406,367.5,80.1,1573.0,1029.8,2909.2,349.3,386.8,1569.7,2919.7,185.2,67.7
