time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,466.4,116.8,2096.6,392.1,2603.8,275.0,453.5,2088.8,2581.8,202.4,65.9
0.027422,446.0,105.9,2066.1,407.9,2603.5,271.0,448.3,2060.2,2589.5,202.5,66
0.029422,431.0,89.8,2020.3,417.2,2601.7,249.9,440.3,2015.9,2600.6,202.6,66.2
0.031422,422.9,75.7,1964.6,407.1,2600.0,198.9,430.7,1960.6,2612.8,202.7,66.4
0.033422,418.2,64.4,1899.2,391.3,2601.7,145.1,420.7,1899.9,2623.7,202.8,66.6
0.035422,413.6,53.9,1828.7,376.3,2609.4,102.7,411.3,1840.1,2631.3,203,66.8
0.037422,408.2,44.2,1768.3,357.0,2620.0,71.5,403.5,1787.3,2634.7,203.1,66.9
0.039422,402.2,36.0,1729.6,342.9,2630.1,51.0,397.7,1746.5,2634.1,203.2,67
0.041422,396.6,30.0,1713.4,352.1,2638.2,38.9,393.9,1721.6,2630.8,203.3,67
0.043422,392.2,26.4,1715.7,403.8,2644.1,33.1,391.7,1714.7,2627.2,203.5,66.9
0.045422,389.0,25.0,1733.7,519.3,2648.5,32.2,390.4,1725.8,2626.4,203.6,66.7
0.047422,386.6,26.1,1769.5,699.4,2652.1,36.7,389.2,1753.4,2630.9,203.7,66.5
0.049422,384.3,29.8,1819.9,856.3,2656.0,47.8,387.4,1794.2,2643,203.8,66.1
0.051422,381.9,36.6,1866.1,873.5,2662.6,65.9,384.5,1843.8,2663.3,204,65.7
0.053422,379.6,47.1,1905.2,776.3,2674.8,91.1,380.6,1897.3,2690.9,204.1,65.3
0.055422,377.1,61.5,1947.0,628.8,2695.2,124.1,375.8,1949.6,2723.5,204.2,64.9
0.057422,373.3,76.5,1980.5,480.1,2724.0,170.1,370.9,1996.4,2757.4,204.3,64.5
0.059422,367.8,86.3,2004.1,374.4,2765.4,243.4,366.7,2034,2788.5,204.4,64.3
0.061422,363.5,87.1,2027.0,313.5,2825.1,331.1,363.9,2060.3,2812.8,204.5,64.2
0.063422,363.7,80.0,2050.7,297.4,2871.5,370.8,363.3,2074.5,2827,204.5,64.2
0.065422,367.3,69.0,2074.9,331.9,2865.1,360.2,365,2077.1,2829.7,204.6,64.3
0.067422,371.8,58.6,2092.7,398.4,2828.7,339.3,368.8,2069.9,2821.1,204.6,64.4
0.069422,375.5,50.6,2091.0,468.2,2788.0,314.2,373.9,2055.5,2803.3,204.6,64.5
0.071422,378.0,45.5,2065.8,506.1,2757.0,271.5,379.3,2036.9,2780.3,204.6,64.5
0.073422,379.4,43.0,2032.5,501.5,2741.7,223.9,383.6,2017.3,2756.7,204.6,64.5
0.075422,379.9,42.7,2003.7,492.0,2735.7,194.7,385.7,1999.3,2737.1,204.6,64.4
0.077422,379.2,43.7,1980.6,502.4,2732.3,187.9,384.6,1985.1,2725.8,204.6,64.2
0.079422,377.3,46.7,1966.9,530.1,2733.1,190.9,379.8,1975.7,2725,204.5,63.9
0.081422,373.7,52.0,1960.4,574.0,2742.2,190.2,371.5,1971.6,2735.4,204.4,63.6
0.083422,367.7,59.1,1949.4,628.1,2757.3,176.7,360.5,1972,2755.3,204.4,63.2
0.085422,358.8,67.1,1933.4,672.5,2774.3,162.8,348.2,1975.8,2781.4,204.3,62.7
0.087422,346.7,75.2,1935.1,682.0,2796.2,163.8,336,1981.3,2809,204.1,62.3
0.089422,331.4,83.5,1972.5,652.2,2827.1,167.5,325.8,1986.8,2833.3,204,62
0.091422,314.3,92.6,2027.4,585.6,2855.2,154.4,319,1990.8,2849.9,203.9,61.6
0.093422,297.5,104.6,2059.7,527.9,2867.7,139.9,316.6,1992.2,2855.8,203.7,61.3
