time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,376.8,230.9,1873.1,147.0,2464.6,229.0,381.4,1870.1,2457.1,167.3,59.4
0.027288,375.9,197.8,1863.5,183.7,2450.2,175.3,372.6,1867.5,2453.3,166.8,60.9
0.029288,363.2,184.1,1854.6,208.8,2444.5,106.3,359.8,1864.4,2447.9,166.1,62.3
0.031288,345.8,180.6,1855.2,222.1,2439.4,65.3,345.4,1862.6,2441.7,165.4,63.3
0.033288,330.4,179.5,1866.0,226.2,2434.9,45.8,331.9,1863.3,2435.9,164.6,64.2
0.035288,320.6,173.3,1881.6,224.6,2431.3,37.1,321.9,1867.8,2431.4,163.8,64.8
0.037288,316.4,160.2,1895.0,215.3,2429.3,34.7,317.1,1876,2428.9,162.9,65.2
0.039288,317.2,145.0,1901.7,193.4,2428.9,37.4,318,1887.3,2428.5,161.9,65.4
0.041288,323.8,137.9,1900.2,168.4,2430.3,47.4,324.2,1900.1,2429.6,160.9,65.4
0.043288,335.8,143.7,1895.5,158.0,2433.0,65.6,334.4,1912.6,2431.4,159.9,65.4
0.045288,348.7,157.3,1894.1,172.4,2433.7,80.0,346.4,1923,2432.6,158.9,65.3
0.047288,359.7,170.6,1900.4,214.2,2431.3,85.9,357.9,1930,2431.9,157.9,65.1
0.049288,367.0,179.5,1921.1,282.3,2427.9,92.2,366.8,1933.4,2428.3,156.8,64.9
0.051288,369.6,184.0,1957.1,357.7,2421.8,103.4,371.5,1933.7,2421.2,155.8,64.7
0.053288,367.3,188.6,1981.0,399.3,2411.4,109.8,371.4,1932.5,2411,154.8,64.6
0.055288,362.2,198.7,1973.9,424.4,2397.8,104.1,366.9,1931.7,2398.7,153.8,64.6
0.057288,358.2,211.5,1942.0,470.9,2383.9,94.0,359,1933,2386.2,152.8,64.6
0.059288,355.6,224.6,1908.2,553.0,2373.4,91.6,349.6,1937.9,2375.9,151.8,64.6
0.061288,350.7,239.4,1891.8,673.3,2367.1,99.6,340.7,1946.9,2370.3,150.9,64.7
0.063288,340.7,248.0,1913.1,793.9,2370.0,115.8,334.1,1959.7,2371.4,150,64.7
0.065288,326.6,237.7,1978.5,801.3,2388.0,131.8,331.3,1975.3,2380.9,149.1,64.5
0.067288,318.0,221.2,2036.2,658.5,2411.3,143.6,333,1991.9,2398.9,148.2,64.3
0.069288,324.9,216.5,2046.6,508.4,2431.9,155.9,339,2008,2424.4,147.4,63.9
0.071288,348.5,210.8,2033.9,416.0,2449.3,174.9,348.5,2022.2,2455.4,146.7,63.5
0.073288,376.1,190.0,2025.2,352.2,2472.4,205.8,360,2033.6,2488.4,145.9,63
0.075288,391.2,163.7,2026.6,314.1,2504.3,239.2,371.7,2041.9,2519.7,145.2,62.6
0.077288,391.2,140.2,2034.5,310.9,2540.5,265.3,381.7,2047.3,2545.5,144.6,62.3
0.079288,381.8,122.8,2046.1,365.1,2569.4,270.3,388.4,2050.3,2562.4,143.9,62
0.081288,371.3,113.5,2058.3,508.3,2585.2,235.7,390.7,2051.2,2568.3,143.3,61.8
