time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,653.5,84.8,1938.7,83.1,2553.2,608.4,655.2,1914.4,2550,160.2,72.4
0.027190,653.2,79.9,1934.3,79.0,2539.8,602.5,654.3,1914.4,2553.5,160.1,72.6
0.029190,652.1,76.3,1932.3,77.9,2540.8,605.9,652.8,1914.4,2559.2,160,72.8
0.031190,650.2,71.6,1928.8,80.1,2554.5,582.2,650.9,1914.1,2566.7,159.9,73
0.033190,647.7,65.0,1919.2,86.3,2563.5,521.7,648.6,1913.3,2575.5,159.7,73.2
0.035190,644.9,57.3,1901.8,92.9,2559.7,453.2,646.2,1911.7,2585.1,159.6,73.4
0.037190,642.5,49.9,1884.3,93.5,2557.8,418.3,643.7,1908.9,2594.9,159.6,73.6
0.039190,640.7,44.3,1876.1,89.4,2571.0,438.3,641.2,1904.7,2604.5,159.5,73.7
0.041190,639.4,41.1,1874.5,85.1,2602.5,497.4,639.1,1898.8,2613.1,159.4,73.9
0.043190,638.5,40.4,1873.4,81.1,2654.2,529.1,637.2,1891,2620.4,159.3,74
0.045190,638.2,43.0,1871.2,77.1,2695.4,462.9,635.8,1881.2,2626,159.3,74
0.047190,638.6,47.8,1866.7,74.3,2710.9,385.1,634.8,1869.2,2629.5,159.3,74
0.049190,638.9,52.0,1857.7,74.3,2710.5,340.8,634.3,1855.3,2630.9,159.3,73.9
0.051190,638.6,53.9,1842.1,77.4,2693.4,328.1,634.2,1839.4,2630.1,159.3,73.8
0.053190,637.6,53.5,1819.9,82.0,2661.0,338.0,634.4,1821.8,2627.5,159.3,73.7
0.055190,636.2,52.0,1796.0,82.3,2624.2,348.0,635,1803,2623.2,159.3,73.5
0.057190,635.5,52.2,1776.3,74.8,2597.7,325.9,635.6,1783.3,2617.7,159.4,73.3
0.059190,635.7,55.4,1760.1,64.1,2581.9,280.1,636.3,1763.3,2611.7,159.5,73
0.061190,636.0,59.5,1745.5,56.2,2568.2,239.5,636.9,1743.4,2605.6,159.6,72.8
0.063190,635.6,63.1,1733.4,54.2,2554.7,213.6,637.3,1724.3,2600.1,159.7,72.5
