time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,431.5,612.1,1243.2,479.1,2576.7,381.1,432,1298.3,2659.8,125,67.9
0.027927,458.3,571.3,1262.4,321.8,2629.5,336.3,437.6,1300.4,2661.3,125.3,67.8
0.029927,479.6,579.9,1275.7,255.6,2659.1,308.8,446.6,1303.9,2663.8,125.5,67.9
0.031927,491.9,620.7,1280.8,233.9,2675.0,291.6,458.9,1308.7,2667.1,125.8,68.1
0.033927,494.8,647.2,1285.8,229.5,2685.4,276.8,474.2,1314.8,2671.2,126.1,68.4
0.035927,494.1,645.9,1302.5,238.7,2691.5,268.7,492,1322,2676,126.4,68.7
0.037927,494.4,638.4,1337.2,258.3,2693.0,267.2,512,1330.2,2681.3,126.8,68.9
0.039927,496.2,649.9,1377.4,270.5,2694.4,253.8,533.5,1339.3,2686.9,127.1,69.1
0.041927,506.3,666.6,1404.8,261.5,2700.1,224.8,556.1,1349.2,2692.8,127.5,69.1
0.043927,530.2,631.1,1418.9,231.1,2710.7,197.6,579.2,1359.7,2698.6,127.9,69.1
0.045927,564.2,561.9,1428.1,194.0,2723.0,178.4,602.1,1370.8,2704.3,128.4,69
0.047927,597.4,517.4,1432.7,167.7,2731.3,167.8,624.4,1382.1,2709.7,128.8,68.8
0.049927,619.7,518.1,1431.3,157.6,2734.4,166.6,645.4,1393.6,2714.7,129.3,68.5
0.051927,640.9,559.1,1427.0,161.2,2735.2,177.0,664.8,1405.2,2719,129.8,68.2
0.053927,682.3,629.7,1423.3,179.9,2735.6,202.9,682,1416.7,2722.6,130.2,67.8
0.055927,740.6,665.2,1420.8,202.3,2736.2,232.4,696.6,1427.9,2725.4,130.8,67.4
0.057927,781.4,636.7,1419.1,213.6,2735.5,248.0,708.3,1438.9,2727.3,131.3,67
0.059927,788.8,566.3,1419.8,213.2,2730.5,244.3,716.9,1449.4,2728.2,131.8,66.8
0.061927,779.6,479.8,1427.7,212.5,2725.0,227.1,722.3,1459.4,2728.3,132.3,66.7
0.063927,766.2,405.2,1444.5,213.7,2726.0,207.1,724.4,1468.9,2727.3,132.9,66.7
0.065927,745.3,353.0,1466.5,203.4,2732.3,192.6,723.1,1477.6,2725.5,133.4,66.7
0.067927,715.8,319.0,1486.3,175.9,2735.8,192.4,718.6,1485.7,2722.9,134,66.9
0.069927,685.3,294.5,1499.5,146.2,2727.2,213.9,711.1,1493.1,2719.6,134.5,67.1
0.071927,664.6,285.0,1503.4,131.0,2702.3,249.4,700.7,1499.6,2715.6,135.1,67.4
0.073927,652.5,310.1,1500.3,132.6,2673.3,276.2,687.9,1505.4,2711.1,135.6,67.6
0.075927,643.1,391.8,1495.0,146.3,2661.6,286.1,672.8,1510.3,2706.3,136.1,67.8
0.077927,631.8,525.5,1490.8,162.8,2667.7,281.3,656,1514.3,2701.2,136.7,68
0.079927,615.3,636.7,1490.0,174.1,2679.2,262.6,637.9,1517.5,2696.1,137.2,68.2
0.081927,596.2,633.0,1495.6,184.0,2685.7,239.5,618.7,1519.8,2691.1,137.7,68.3
0.083927,579.5,546.5,1510.8,206.1,2685.8,219.6,599,1521.2,2686.2,138.2,68.3
0.085927,569.4,443.1,1535.4,244.5,2681.5,207.0,579.1,1521.6,2681.7,138.7,68.4
0.087927,562.5,360.8,1551.2,273.1,2676.4,200.4,559.4,1521.1,2677.7,139.1,68.4
0.089927,551.7,296.2,1543.9,272.5,2671.3,195.1,540.3,1519.5,2674.2,139.6,68.4
0.091927,536.0,242.3,1522.6,252.8,2667.8,192.9,522,1517,2671.4,140,68.4
0.093927,520.4,209.1,1503.6,240.3,2667.4,197.3,504.7,1513.5,2669.2,140.5,68.5
0.095927,504.2,198.8,1491.6,247.1,2669.2,207.7,488.8,1508.9,2667.8,140.9,68.7
0.097927,484.8,203.1,1489.0,276.4,2674.1,222.7,474.2,1503.3,2667.1,141.3,68.9
0.099927,466.2,197.1,1494.0,313.4,2682.4,239.5,461.1,1496.7,2667.1,141.7,69.1
0.101927,451.2,167.3,1496.5,336.6,2690.8,258.7,449.4,1489.1,2667.8,142.1,69.3
0.103927,438.0,130.2,1490.8,340.9,2697.0,288.2,439.3,1480.5,2669.1,142.5,69.6
0.105927,427.3,105.7,1481.4,340.6,2701.2,345.1,430.5,1470.9,2671.1,142.8,69.8
