time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,334.5,389.0,1129.1,2289.9,2411.1,261.8,369.7,1135.8,2503.9,175.9,65.2
0.027526,326.3,308.9,1066.3,1042.1,2399.7,225.7,370,1133.2,2506.1,175.6,66.1
0.029526,330.0,257.6,1085.6,669.0,2393.7,230.5,370.6,1129,2509.7,175.2,66.8
0.031526,340.0,232.5,1090.2,502.7,2409.1,269.9,371.4,1123.2,2514.7,174.9,67.3
0.033526,354.1,218.9,1090.4,414.8,2466.5,307.7,372.3,1116.1,2521.1,174.5,67.8
0.035526,368.3,204.5,1087.7,355.2,2538.0,296.7,373.5,1107.7,2528.9,174.1,68.2
0.037526,380.5,189.1,1084.9,314.9,2589.2,259.4,374.9,1098.3,2537.9,173.7,68.5
0.039526,389.9,176.8,1084.6,297.9,2613.2,234.2,376.5,1088.2,2548.2,173.3,68.8
0.041526,397.2,165.9,1084.9,299.5,2616.3,237.2,378.3,1077.6,2559.7,173,69
0.043526,402.1,153.2,1081.0,307.8,2605.8,271.7,380.2,1066.8,2572.2,172.6,69.2
0.045526,404.8,139.1,1070.7,313.4,2589.4,336.0,382.3,1056,2585.8,172.2,69.3
0.047526,406.5,127.2,1057.8,317.8,2578.5,420.8,384.6,1045.6,2600.3,171.9,69.4
0.049526,408.3,121.6,1049.2,323.0,2601.1,488.7,387,1035.8,2615.6,171.5,69.5
0.051526,409.6,122.0,1046.3,312.2,2668.1,477.9,389.5,1027,2631.6,171.2,69.5
0.053526,409.6,124.5,1042.2,276.0,2733.3,400.3,392.1,1019.3,2648.2,170.9,69.6
0.055526,409.5,126.3,1037.1,241.0,2770.9,323.8,394.9,1013.1,2665.3,170.6,69.7
0.057526,409.7,125.7,1033.0,217.9,2790.1,259.6,397.7,1008.4,2682.7,170.3,69.8
0.059526,410.2,121.7,1029.8,204.3,2799.9,208.2,400.6,1005.5,2700.3,170,69.9
0.061526,411.4,116.2,1028.1,198.7,2807.3,169.6,403.5,1004.5,2718,169.7,70
0.063526,414.2,114.9,1030.8,204.2,2814.5,140.7,406.5,1005.5,2735.6,169.4,70.1
0.065526,419.2,121.9,1041.0,224.0,2820.0,120.1,409.5,1008.5,2753,169.2,70.2
0.067526,425.8,135.1,1057.6,253.1,2823.0,109.3,412.5,1013.4,2770,168.9,70.3
0.069526,431.6,148.7,1073.9,278.3,2825.2,108.2,415.5,1020.3,2786.5,168.7,70.4
0.071526,434.9,160.2,1084.0,292.0,2827.8,114.5,418.5,1029,2802.4,168.4,70.4
0.073526,435.8,169.3,1087.6,297.5,2826.8,125.8,421.5,1039.4,2817.4,168.2,70.5
0.075526,435.7,178.5,1089.0,306.2,2816.1,143.5,424.4,1051.2,2831.4,167.9,70.5
0.077526,435.0,187.7,1089.9,321.8,2795.8,165.5,427.2,1064.3,2844.4,167.7,70.6
0.079526,433.2,191.2,1088.1,336.2,2775.8,184.7,430,1078.2,2856.1,167.5,70.6
0.081526,429.2,184.3,1082.1,340.2,2765.5,198.7,432.7,1092.8,2866.5,167.2,70.5
0.083526,423.7,170.4,1073.9,333.9,2764.4,211.6,435.2,1107.7,2875.4,167,70.5
0.085526,418.6,157.4,1067.0,325.6,2768.6,227.5,437.7,1122.4,2882.8,166.7,70.4
0.087526,415.5,151.7,1064.0,325.1,2779.1,247.8,440,1136.7,2888.6,166.4,70.3
0.089526,415.0,155.8,1067.0,341.3,2800.1,267.6,442.3,1150.2,2892.6,166.2,70.1
0.091526,417.1,169.4,1078.7,386.3,2828.4,273.2,444.3,1162.4,2894.9,165.9,70
0.093526,420.9,186.1,1102.5,467.0,2847.0,266.4,446.3,1173.1,2895.5,165.6,69.9
0.095526,425.1,198.3,1142.7,583.3,2853.0,264.5,448,1181.8,2894.2,165.3,69.8
0.097526,427.7,200.9,1189.7,696.3,2853.8,268.6,449.7,1188.4,2891.1,164.9,69.6
0.099526,428.1,199.4,1210.3,753.3,2857.9,267.3,451.1,1192.4,2886.3,164.6,69.5
0.101526,428.7,203.1,1193.0,743.4,2870.7,251.6,452.4,1193.7,2879.7,164.2,69.4
0.103526,432.2,213.4,1167.0,699.4,2888.1,224.7,453.5,1192,2871.4,163.9,69.2
0.105526,440.6,228.2,1158.6,668.7,2898.3,199.9,454.5,1187.3,2861.6,163.5,69.1
0.107526,453.5,243.7,1171.0,674.3,2893.1,187.4,455.2,1179.5,2850.3,163.1,69
