time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,405.5,64.0,1305.7,227.7,2299.4,1002.0,411,1341,2336.6,147,68
0.027129,408.2,63.1,1332.2,220.4,2303.3,1009.4,411.2,1350.1,2336.6,146.8,68.1
0.029129,410.6,60.4,1361.8,197.5,2342.8,963.2,411.6,1364.8,2336.8,146.7,68.2
0.031129,412.9,58.2,1390.4,171.7,2376.0,875.8,412,1384.7,2337.4,146.5,68.2
0.033129,414.9,56.4,1420.3,151.4,2381.4,775.2,412.6,1409.1,2338.7,146.3,68.2
0.035129,416.4,55.1,1454.4,135.6,2370.4,698.8,413.2,1437.4,2340.9,146.2,68.1
0.037129,417.2,54.4,1489.8,117.5,2363.8,648.6,413.8,1468.5,2344.4,146,68.1
0.039129,417.5,54.4,1517.6,100.9,2360.8,621.1,414.4,1501.6,2349.5,145.8,68
0.041129,417.6,55.9,1538.7,94.3,2349.9,615.8,414.9,1535.7,2356.6,145.6,68
0.043129,417.7,59.8,1567.0,96.6,2332.8,627.1,415.3,1570,2365.8,145.5,67.9
0.045129,416.7,62.8,1603.1,98.1,2327.9,643.8,415.6,1603.7,2377.4,145.3,67.8
0.047129,414.6,61.7,1637.9,91.8,2346.4,645.0,415.7,1636,2391.5,145.1,67.8
0.049129,412.7,58.6,1668.3,84.5,2382.5,621.5,415.6,1666.4,2408.1,144.9,67.7
0.051129,411.5,55.7,1697.0,82.8,2422.4,595.6,415.3,1694.4,2427.2,144.8,67.8
0.053129,410.4,50.9,1726.4,83.3,2463.2,578.4,414.8,1719.9,2448.5,144.6,67.8
0.055129,410.1,44.8,1747.4,83.8,2499.7,558.7,414,1742.6,2471.7,144.4,67.9
0.057129,410.6,39.9,1760.6,88.2,2534.3,524.1,412.9,1762.7,2496.5,144.3,68
0.059129,411.2,37.3,1770.1,99.6,2560.8,486.2,411.6,1780.3,2522.5,144.1,68.1
0.061129,411.3,35.0,1779.7,115.4,2576.6,454.6,410,1795.6,2549.2,144,68.2
0.063129,410.7,32.1,1790.7,133.1,2587.3,426.8,408.1,1809.1,2576,143.8,68.3
0.065129,409.1,30.2,1804.6,153.6,2598.2,405.0,405.9,1821,2602.4,143.7,68.3
0.067129,406.4,29.8,1822.1,178.3,2611.1,389.6,403.5,1831.9,2628,143.6,68.3
0.069129,403.7,30.5,1837.8,199.9,2627.4,376.0,400.8,1841.9,2652.2,143.4,68.3
0.071129,400.9,32.4,1852.1,221.0,2651.3,355.9,397.9,1851.6,2674.8,143.3,68.2
0.073129,396.4,35.1,1867.5,244.8,2679.7,324.4,394.7,1861.1,2695.2,143.2,68.1
0.075129,390.5,36.9,1881.3,264.3,2703.1,285.9,391.3,1870.6,2713.4,143.1,68
0.077129,384.7,36.6,1894.5,280.4,2724.8,239.6,387.7,1880.2,2729.2,142.9,67.8
0.079129,380.2,35.1,1908.4,302.0,2743.9,194.5,383.8,1890,2742.4,142.8,67.7
0.081129,376.2,33.1,1922.7,338.1,2756.8,158.6,379.8,1899.7,2753.3,142.6,67.5
0.083129,373.2,31.8,1928.9,379.6,2762.4,138.3,375.5,1909.2,2761.8,142.5,67.4
