time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,637.3,134.1,638.0,862.7,2402.6,434.9,629.8,631.5,2409.2,208.5,68.2
0.027229,625.9,782.5,636.0,151.9,2392.1,460.3,633.5,632,2389.6,209.6,68.4
0.029229,626.4,691.8,631.8,192.3,2378.1,501.3,632.5,636.1,2371.7,210.6,68.4
0.031229,622.2,254.1,635.5,641.7,2370.9,567.9,620,647.9,2369.5,211.5,68.2
0.033229,601.1,335.7,659.6,626.1,2389.8,647.1,593.1,671,2390.8,212.4,68.1
0.035229,555.9,417.0,712.8,599.7,2432.9,695.8,554.4,707.1,2433.1,213.1,67.9
0.037229,504.6,460.3,772.9,560.9,2483.0,696.5,510.5,754,2484.9,213.9,67.7
0.039229,465.6,478.0,816.6,498.2,2525.2,670.4,469,805.6,2531,214.5,67.6
0.041229,435.8,467.8,849.4,428.8,2556.6,639.1,435,853,2559.4,215.1,67.6
0.043229,411.5,443.7,873.1,371.8,2573.7,594.1,408.6,887.6,2566.1,215.5,67.8
0.045229,388.6,424.7,888.4,336.1,2565.3,509.8,386.1,904.5,2555,215.9,68
0.047229,362.8,408.2,901.1,314.3,2532.1,381.9,363.1,905.6,2534.6,216.3,68.2
0.049229,335.9,405.0,912.0,311.4,2504.6,273.4,337.1,899.6,2512.7,216.5,68.5
0.051229,307.7,421.9,919.7,331.3,2488.3,215.5,309.6,898.9,2492.9,216.6,68.9
0.053229,282.8,431.0,928.3,368.1,2473.1,193.2,285.3,914.8,2474.1,216.7,69.3
0.055229,269.8,407.4,945.9,419.9,2455.6,193.9,268.9,952.1,2453.6,216.6,69.7
0.057229,266.6,358.3,980.2,503.4,2435.7,220.9,262.4,1006.1,2430.2,216.4,70.1
0.059229,266.3,306.0,1030.9,640.8,2416.1,292.7,263.7,1063.5,2406.7,216.1,70.6
0.061229,266.6,256.9,1095.7,873.7,2396.9,435.3,267.9,1107.5,2388.6,215.7,71
0.063229,267.1,209.1,1174.4,1270.8,2363.2,648.0,270,1124,2381.8,215.2,71.5
