time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,345.5,58.1,1907.7,213.5,2735.2,357.3,361.6,1868.8,2738.9,161,68.5
0.027776,355.3,69.4,1875.2,204.8,2741.4,285.1,362.9,1859.8,2738.1,160.8,68.6
0.029776,362.4,79.0,1845.2,198.0,2742.9,260.9,365.1,1845.2,2737.1,160.7,68.7
0.031776,367.5,86.5,1814.7,201.2,2736.0,274.1,368.1,1825.6,2736.1,160.5,68.8
0.033776,372.9,97.3,1784.3,223.6,2724.2,332.8,371.9,1801.7,2735.6,160.3,68.8
0.035776,378.3,116.6,1763.3,269.6,2721.4,443.4,376.4,1774.5,2735.9,160.1,68.8
0.037776,384.7,148.0,1751.7,342.7,2751.4,605.0,381.5,1744.9,2737.6,159.9,68.7
0.039776,391.9,182.6,1736.1,428.6,2797.4,751.5,387.3,1713.9,2741.1,159.7,68.5
0.041776,399.5,211.5,1699.7,509.3,2771.9,763.2,393.5,1682.7,2746.7,159.5,68.3
0.043776,407.3,236.0,1657.7,565.7,2753.0,696.3,400.1,1652.1,2754.9,159.3,68.1
0.045776,416.7,265.6,1619.2,618.5,2757.3,666.7,407.1,1623.1,2765.6,159,67.9
0.047776,425.0,296.5,1580.4,665.4,2751.8,688.0,414.3,1596.2,2778.9,158.8,67.7
0.049776,430.4,325.4,1534.8,698.9,2730.8,735.0,421.5,1572.1,2794.7,158.5,67.6
0.051776,434.0,356.6,1492.4,730.0,2721.6,796.7,428.8,1551.1,2812.6,158.2,67.4
0.053776,437.9,387.3,1470.6,778.2,2770.4,894.9,436,1533.1,2832.1,158,67.4
0.055776,443.4,401.4,1475.7,838.4,2938.6,694.5,442.9,1518.2,2852.6,157.7,67.3
0.057776,448.8,380.3,1499.6,860.8,2933.3,427.2,449.6,1506,2873.5,157.4,67.4
0.059776,451.1,338.0,1512.7,843.3,2929.4,282.6,456,1496.1,2894,157.1,67.4
0.061776,450.5,303.9,1510.1,832.4,2936.4,204.9,462,1487.8,2913.4,156.9,67.4
0.063776,450.2,284.0,1505.9,847.9,2948.2,157.0,467.5,1480.5,2931,156.6,67.5
0.065776,453.7,278.5,1508.8,886.8,2958.0,126.7,472.6,1473.5,2946.1,156.3,67.5
0.067776,462.4,284.4,1526.2,930.9,2963.5,106.2,477.2,1466,2958.2,156.1,67.5
0.069776,474.3,295.9,1550.7,950.6,2964.3,96.0,481.3,1457.5,2967,155.8,67.5
0.071776,486.7,307.3,1555.8,960.0,2961.4,95.1,485,1447.2,2972.4,155.5,67.4
0.073776,494.9,314.2,1518.3,998.2,2957.6,102.9,488.3,1434.9,2974.2,155.3,67.3
0.075776,498.1,314.3,1427.5,1048.2,2955.3,119.2,491.2,1420.1,2972.9,155,67.2
0.077776,498.7,306.6,1327.8,1033.6,2954.1,142.9,493.7,1402.8,2968.6,154.8,67
0.079776,500.7,295.3,1269.9,1001.1,2952.1,169.8,495.9,1382.9,2961.9,154.6,66.8
0.081776,505.7,286.6,1251.1,1017.4,2949.3,188.1,497.8,1360.7,2953.5,154.3,66.6
0.083776,511.7,277.7,1256.2,1072.4,2944.2,198.2,499.4,1336.6,2943.9,154.1,66.4
0.085776,514.1,264.4,1271.5,1102.8,2934.1,203.4,500.7,1310.9,2934,153.9,66.2
0.087776,512.3,246.4,1272.9,1068.0,2921.0,200.9,501.8,1284.3,2924.3,153.7,66
0.089776,507.6,226.0,1247.8,975.4,2910.7,189.3,502.6,1257.4,2915.5,153.5,65.8
0.091776,502.9,208.1,1219.1,873.5,2906.2,173.3,503,1230.8,2908,153.3,65.7
0.093776,500.8,195.0,1206.4,805.8,2904.2,155.2,503.1,1205.3,2902.3,153.1,65.5
0.095776,501.2,188.3,1207.7,777.9,2902.1,140.7,502.7,1181.3,2898.3,152.9,65.4
0.097776,500.7,183.7,1206.1,744.1,2900.3,131.9,501.8,1159.5,2896.3,152.7,65.3
0.099776,497.3,176.1,1189.6,668.7,2900.2,127.0,500.3,1140.2,2895.9,152.5,65.3
0.101776,490.8,162.4,1162.0,552.7,2902.5,119.3,498.1,1123.9,2896.8,152.3,65.2
0.103776,482.8,145.9,1134.8,438.8,2907.4,106.4,495.2,1110.6,2898.6,152.1,65.1
0.105776,475.6,131.5,1114.7,357.6,2913.5,91.3,491.4,1100.6,2900.7,151.9,65
0.107776,471.7,126.1,1108.2,329.8,2916.5,82.1,486.8,1093.7,2902.5,151.7,64.9
0.109776,469.8,128.3,1112.3,340.1,2914.6,83.2,481.4,1089.8,2903.4,151.5,64.8
0.111776,467.7,131.2,1117.0,364.1,2908.2,96.3,475.1,1088.7,2902.9,151.3,64.8
0.113776,465.1,132.7,1115.6,394.8,2898.4,122.2,468,1090,2900.4,151.1,64.7
0.115776,462.9,136.7,1110.6,442.4,2886.4,154.3,460.2,1093.4,2895.7,150.9,64.6
0.117776,459.9,144.4,1105.0,509.3,2872.0,183.4,451.8,1098.5,2888.5,150.7,64.5
0.119776,455.4,150.3,1098.2,559.5,2860.1,197.1,442.9,1104.8,2878.9,150.4,64.4
0.121776,448.2,149.6,1089.2,566.7,2852.2,200.5,433.8,1111.9,2867,150.2,64.2
0.123776,438.0,142.6,1078.0,537.7,2846.2,209.6,424.5,1119.5,2853.2,150,64
0.125776,428.1,138.4,1066.6,517.5,2838.0,241.0,415.4,1127.1,2838,149.7,63.7
0.127776,420.6,146.5,1056.4,549.5,2818.1,300.6,406.7,1134.5,2822,149.5,63.3
0.129776,414.3,166.9,1049.4,644.4,2788.5,352.6,398.5,1141.4,2805.9,149.2,62.9
0.131776,405.9,192.7,1044.6,779.2,2773.4,377.5,391.1,1147.6,2790.7,149,62.4
0.133776,395.8,218.4,1038.4,898.4,2786.2,394.9,384.8,1152.8,2776.9,148.7,61.8
0.135776,383.1,248.5,1032.9,1003.9,2814.9,423.0,379.6,1157.1,2765.4,148.5,61.2
0.137776,366.9,273.5,1057.0,1182.6,2832.5,485.6,375.8,1160.1,2756.6,148.2,60.6
0.139776,347.8,266.1,1184.9,1649.8,2803.4,655.1,373.5,1162,2751.2,148,60
0.141776,332.7,224.0,1729.6,3052.2,2624.0,1032.2,372.7,1162.6,2749.4,147.8,59.3
