time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,677.1,234.6,1165.1,529.1,2617.7,97.3,691.4,1154.9,2618.2,94.7,67.6
0.027952,680.3,240.6,1151.7,473.3,2613.9,104.4,692.1,1158.9,2616.3,95.4,67.8
0.029952,689.5,235.9,1154.8,447.7,2611.1,99.1,693.3,1165.6,2613.6,96.3,68.1
0.031952,698.3,220.7,1172.2,454.9,2613.3,82.5,695.2,1175.3,2610.6,97.2,68.2
0.033952,703.7,207.4,1194.1,474.8,2614.8,69.4,697.9,1188.1,2608.2,98.3,68.3
0.035952,709.4,203.9,1215.3,490.7,2612.0,63.3,701.4,1204,2607,99.5,68.3
0.037952,718.5,210.4,1232.9,479.6,2605.9,63.1,705.8,1223,2607.9,100.9,68.3
0.039952,728.8,217.7,1248.1,431.7,2602.5,64.5,711.3,1244.5,2611.4,102.5,68.3
0.041952,734.5,214.8,1263.2,368.0,2610.2,62.3,717.5,1268,2617.6,104.2,68.3
0.043952,733.0,202.1,1277.4,319.4,2627.1,55.1,724.4,1292.7,2626.7,106.2,68.3
0.045952,728.3,185.5,1294.6,295.0,2644.7,46.4,731.8,1317.4,2638.5,108.3,68.4
0.047952,724.4,168.5,1324.6,297.8,2659.4,41.0,739.2,1341.2,2652.3,110.6,68.4
0.049952,724.0,157.0,1368.9,318.8,2671.0,41.1,746.4,1363,2667.5,113,68.5
0.051952,729.7,161.3,1409.0,335.8,2682.1,45.9,752.9,1381.9,2683.3,115.7,68.6
0.053952,743.4,188.1,1424.4,340.1,2695.1,52.2,758.5,1397.3,2698.9,118.5,68.7
0.055952,759.6,223.9,1421.7,328.6,2709.8,55.3,762.6,1409.1,2713.6,121.5,68.8
0.057952,772.1,256.1,1414.5,298.0,2725.1,54.6,765.2,1417.3,2726.8,124.7,68.8
0.059952,779.2,285.1,1410.3,260.4,2738.8,52.6,766,1422.7,2738,127.9,68.9
0.061952,780.1,313.5,1411.8,235.1,2747.2,52.0,765,1426,2747.3,131.3,69
0.063952,773.8,336.4,1418.0,223.6,2751.9,53.4,762,1428.4,2754.5,134.8,69
0.065952,763.2,348.4,1426.8,222.5,2757.4,54.9,757,1431,2760.1,138.3,69
0.067952,755.0,359.5,1433.9,230.8,2766.0,54.3,750.2,1434.9,2764.2,141.9,69.1
0.069952,747.9,376.7,1438.0,242.8,2774.7,51.8,741.4,1440.9,2767.4,145.4,69.2
0.071952,734.4,384.0,1444.0,249.3,2778.2,49.2,730.8,1449.4,2769.9,148.9,69.3
0.073952,712.4,361.6,1458.8,247.0,2775.8,47.8,718.4,1460.2,2772,152.4,69.5
0.075952,691.8,322.8,1480.1,244.1,2770.8,49.7,704,1473,2773.8,155.8,69.7
0.077952,676.5,289.2,1501.9,250.8,2767.3,57.7,687.8,1486.6,2775.3,159.1,69.9
0.079952,662.3,262.7,1521.4,271.1,2767.4,75.6,669.6,1500.1,2776.3,162.3,70.1
0.081952,644.2,233.1,1532.9,292.2,2770.6,102.2,649.6,1511.8,2776.6,165.4,70.2
0.083952,620.0,191.9,1527.8,294.0,2773.6,136.0,627.8,1520.6,2775.9,168.2,70.3
0.085952,595.1,148.1,1507.4,268.1,2774.5,175.8,604.6,1525.3,2773.9,170.9,70.3
0.087952,576.7,120.3,1488.5,238.3,2777.0,219.1,580.3,1525.1,2770.4,173.5,70.3
0.089952,562.1,110.2,1480.2,229.5,2780.7,270.8,555.4,1520.1,2765.5,175.8,70.2
0.091952,546.1,114.1,1483.6,256.5,2776.2,336.3,530.5,1510.4,2759.2,177.9,70
0.093952,526.2,125.7,1497.6,327.7,2756.3,419.8,506.6,1497,2752,179.9,69.8
0.095952,503.3,139.1,1519.5,445.8,2723.5,516.3,484.3,1481.3,2744.3,181.6,69.6
0.097952,480.6,157.1,1531.7,568.1,2705.3,578.0,464.5,1465.1,2736.8,183.2,69.3
0.099952,460.4,186.8,1503.5,580.6,2723.4,551.6,448.2,1450,2730,184.6,69
0.101952,439.6,230.4,1452.7,513.2,2743.2,494.1,435.9,1437.9,2724.7,185.8,68.7
0.103952,413.9,280.6,1400.3,438.3,2739.8,453.7,428.3,1429.9,2721.2,186.8,68.5
0.105952,381.6,317.7,1353.8,372.9,2712.6,426.4,425.7,1427.2,2720.1,187.7,68.3
