time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,286.4,471.6,1614.9,361.1,1972.9,613.8,299.8,1585.9,1953.7,236.9,65.2
0.027689,294.0,473.6,1594.0,461.2,1888.6,516.8,292.7,1582.3,1906.3,237.8,66.9
0.029689,295.4,522.7,1560.3,604.7,1831.3,397.2,285,1581.2,1845,238.5,68.3
0.031689,295.6,601.9,1542.5,754.4,1800.6,322.2,281.1,1587.8,1789.5,239,69.4
0.033689,290.4,718.3,1578.1,1035.5,1765.6,275.2,284.8,1605.4,1755.6,239.4,70.3
0.035689,276.5,872.4,1646.6,1638.8,1739.0,220.0,297.5,1633.3,1751,239.7,70.9
0.037689,310.3,822.4,1727.2,198.0,1757.1,1839.0,318.1,1666.7,1773.2,239.8,71.5
0.039689,348.8,672.4,1717.3,202.7,1837.5,1437.9,343.3,1697.1,1813.3,239.8,71.9
0.041689,371.8,589.4,1707.0,220.8,1874.2,1131.0,368.6,1715,1860.6,239.8,72.2
0.043689,391.3,536.6,1691.1,255.4,1899.1,874.1,390,1712.8,1907.9,239.7,72.4
0.045689,406.8,501.8,1660.8,297.6,1937.2,673.5,404.9,1687.7,1953.6,239.5,72.5
0.047689,414.7,484.1,1624.5,321.3,1992.6,556.2,412.5,1642.9,2000.4,239.2,72.6
0.049689,414.8,480.0,1589.3,342.7,2057.0,478.7,413.2,1587.5,2051.2,238.9,72.7
0.051689,407.6,491.7,1556.7,377.1,2115.7,424.0,408.3,1534.3,2105.4,238.5,72.8
0.053689,394.7,515.0,1525.2,424.1,2164.6,383.7,399.5,1496.1,2156.9,238.1,72.8
0.055689,380.2,522.7,1499.6,460.6,2196.7,352.1,387.7,1482.6,2195.8,237.6,72.9
0.057689,371.3,492.9,1493.9,462.7,2204.5,330.8,374,1497.1,2212.5,237,73
0.059689,365.0,449.0,1513.9,450.4,2192.9,324.2,359.2,1535.8,2203,236.3,73
0.061689,356.2,416.4,1552.1,446.8,2170.1,338.4,344.8,1588.5,2171.8,235.6,73.1
0.063689,341.5,394.2,1606.4,457.4,2140.4,382.4,332.5,1641,2131.5,234.7,73.2
0.065689,323.8,375.2,1673.9,471.5,2108.4,468.1,324.2,1679.4,2098.3,233.6,73.3
0.067689,306.0,346.6,1758.7,445.7,2075.8,641.1,321.2,1693.5,2085.5,232.4,73.4
