time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,446.5,154.7,1666.8,167.4,2579.6,457.8,570.6,1685.5,2661.2,178,75.2
0.027986,481.1,181.3,1670.6,167.6,2578.2,459.3,572.3,1683.8,2660,178,75.1
0.029986,514.8,197.0,1673.2,172.4,2574.0,453.4,575,1681,2657.9,177.9,74.9
0.031986,544.0,208.1,1674.7,185.3,2574.4,444.6,578.7,1677.2,2654.9,177.9,74.7
0.033986,565.9,217.7,1673.0,200.8,2583.8,455.1,583.3,1672.3,2651.1,177.8,74.5
0.035986,584.4,227.3,1667.3,210.9,2604.4,494.9,588.9,1666.5,2646.3,177.8,74.3
0.037986,603.3,239.8,1661.0,212.9,2643.1,556.2,595.2,1659.8,2640.7,177.7,74
0.039986,620.8,257.6,1657.3,212.3,2697.9,610.1,602.1,1652.2,2634.2,177.7,73.7
0.041986,638.0,286.6,1655.8,215.9,2759.9,631.9,609.6,1644,2626.7,177.7,73.4
0.043986,656.6,325.4,1655.2,226.1,2803.4,623.0,617.4,1635,2618.3,177.6,73.1
0.045986,679.0,364.9,1653.9,240.5,2828.7,613.9,625.5,1625.6,2609,177.6,72.8
0.047986,703.7,393.9,1649.5,257.6,2856.2,610.5,633.8,1615.7,2598.8,177.6,72.5
0.049986,722.0,411.4,1639.4,279.5,2910.3,602.8,642,1605.4,2587.6,177.6,72.2
0.051986,725.2,426.4,1618.6,310.6,3005.6,559.1,650,1594.9,2575.5,177.6,72
0.053986,714.0,439.6,1583.6,334.9,2442.7,2419.2,657.7,1584.2,2562.5,177.6,71.7
0.055986,704.5,455.3,1554.1,330.0,2341.5,1847.7,665,1573.5,2548.7,177.6,71.5
0.057986,702.7,483.6,1539.7,317.4,2319.8,1722.7,671.7,1562.9,2534,177.7,71.3
0.059986,704.7,522.2,1530.3,308.5,2310.2,1763.0,677.7,1552.4,2518.6,177.7,71.1
0.061986,701.3,547.4,1515.3,296.7,2300.7,1712.3,683,1542.1,2502.6,177.8,71
0.063986,687.8,542.0,1493.3,273.4,2278.9,1473.8,687.4,1532,2485.9,177.8,70.9
0.065986,675.4,526.8,1477.6,246.3,2260.2,1271.6,691,1522.4,2468.7,177.9,70.8
0.067986,670.9,536.4,1473.7,228.4,2247.0,1222.2,693.5,1513.1,2451.1,178,70.8
0.069986,674.6,585.8,1479.9,221.9,2237.1,1343.8,695.1,1504.3,2433.3,178.1,70.8
0.071986,684.5,659.1,1490.0,220.2,2235.6,1594.7,695.6,1496,2415.2,178.2,70.7
0.073986,693.2,717.5,1497.4,217.1,2260.7,1821.8,695.2,1488.2,2397.2,178.3,70.7
0.075986,686.4,715.0,1496.8,210.4,2314.9,1721.1,693.7,1481,2379.2,178.5,70.7
