time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,277.8,647.3,1548.2,1013.3,2396.3,184.4,324.8,1365.2,2341.9,208.1,66.4
0.027057,317.6,435.9,1487.8,1141.5,2374.0,202.9,325.6,1351,2344.2,207.9,68
0.029057,325.9,333.3,1306.2,1088.4,2352.2,208.6,327,1328.4,2348,207.7,69.3
0.031057,331.5,255.0,1180.5,901.1,2334.9,203.1,329.1,1298.7,2352.9,207.4,70.3
0.033057,339.9,200.4,1122.5,773.8,2320.6,184.9,331.8,1263.9,2359,207.2,71.1
0.035057,349.9,162.1,1104.1,703.9,2313.8,162.5,335.2,1226.1,2365.7,207,71.8
0.037057,358.1,137.0,1108.6,696.0,2320.5,156.1,339.3,1187.6,2373,206.8,72.3
0.039057,363.3,118.7,1125.2,748.5,2345.1,167.9,344.2,1150.5,2380.5,206.6,72.7
0.041057,365.7,102.0,1146.2,807.5,2397.3,174.7,349.7,1116.7,2388,206.5,73.1
0.043057,365.9,87.3,1136.2,737.6,2444.4,136.6,355.7,1087.7,2395.3,206.3,73.4
0.045057,367.0,78.5,1110.2,606.7,2455.3,93.5,362.1,1064.6,2402.2,206.2,73.7
0.047057,370.4,77.2,1095.5,516.0,2446.1,71.0,368.5,1047.9,2408.6,206.1,74
0.049057,374.5,79.9,1083.1,446.4,2432.9,59.0,374.8,1037.6,2414.6,206,74.2
0.051057,377.3,82.2,1069.2,375.5,2421.8,51.2,380.7,1033.3,2420,205.9,74.3
0.053057,378.6,82.8,1056.5,307.5,2414.4,46.7,385.9,1033.9,2425.1,205.9,74.4
0.055057,379.3,82.7,1048.3,260.2,2412.3,46.4,390.1,1038.2,2429.8,205.8,74.5
0.057057,380.1,81.9,1043.5,233.8,2416.0,49.9,393.2,1044.9,2434.4,205.8,74.5
0.059057,380.8,77.6,1039.4,217.7,2422.5,56.0,395.1,1052.5,2438.8,205.8,74.5
0.061057,381.4,67.9,1034.5,200.3,2429.0,64.6,395.7,1059.8,2443.3,205.7,74.5
0.063057,382.5,55.7,1029.9,182.5,2435.6,76.1,395.2,1065.6,2447.8,205.7,74.6
0.065057,384.8,46.1,1028.4,172.8,2445.3,88.9,393.8,1069.4,2452.5,205.7,74.6
0.067057,388.1,41.8,1032.7,178.6,2458.6,89.6,391.6,1070.8,2457.4,205.7,74.6
0.069057,391.6,41.2,1042.9,197.7,2470.5,75.0,389.1,1069.9,2462.3,205.6,74.6
0.071057,394.8,41.6,1055.5,220.9,2478.1,61.0,386.6,1067.1,2467.1,205.6,74.7
0.073057,397.4,41.9,1067.1,243.3,2482.2,53.6,384.5,1063.2,2471.8,205.5,74.7
0.075057,399.3,42.7,1075.8,264.4,2484.1,52.5,383.3,1058.9,2476.2,205.5,74.6
0.077057,400.8,44.4,1082.3,283.0,2484.8,55.5,383.1,1055.4,2480.1,205.4,74.6
0.079057,401.7,47.1,1087.0,296.4,2485.5,60.3,384.2,1053.4,2483.3,205.3,74.5
0.081057,402.3,50.7,1091.1,307.1,2486.7,62.2,386.7,1053.6,2485.8,205.1,74.5
0.083057,402.8,54.9,1095.2,318.6,2488.1,59.5,390.5,1056.4,2487.4,205,74.3
0.085057,402.8,57.8,1095.7,326.3,2489.0,54.9,395.5,1061.8,2488.1,204.8,74.2
0.087057,402.1,58.1,1088.3,323.1,2489.0,51.4,401.4,1069.3,2487.8,204.6,74
0.089057,400.7,56.8,1075.3,310.5,2488.1,48.9,407.7,1078.1,2486.6,204.4,73.8
0.091057,399.0,56.1,1061.5,298.5,2486.7,45.6,413.9,1087.2,2484.7,204.1,73.6
0.093057,397.5,58.2,1051.0,294.1,2484.6,42.3,419.6,1095,2482.1,203.8,73.4
0.095057,396.6,64.4,1046.1,300.9,2479.9,42.1,424,1100.2,2479.1,203.5,73.1
0.097057,397.2,75.4,1048.6,327.0,2471.8,47.5,426.8,1101.2,2475.9,203.2,72.9
0.099057,399.6,92.2,1057.3,383.1,2461.0,60.6,427.4,1096.8,2472.6,202.8,72.6
0.101057,403.8,112.9,1067.8,469.3,2448.5,85.8,425.7,1086,2469.4,202.5,72.2
0.103057,408.6,134.8,1069.9,575.2,2434.7,132.3,421.5,1068.4,2466.5,202.1,71.9
0.105057,413.2,155.5,1058.8,685.9,2426.1,198.3,414.9,1043.9,2464.1,201.7,71.4
0.107057,418.9,177.8,1045.9,820.0,2441.7,264.7,406,1013.2,2462.1,201.3,71
0.109057,425.2,200.5,1040.8,959.6,2487.6,281.1,395.4,977.4,2460.7,200.8,70.5
0.111057,429.0,224.4,1025.4,1033.2,2523.3,242.7,383.5,938.1,2459.8,200.4,69.9
0.113057,430.3,256.5,977.7,1053.0,2529.1,214.1,371.1,897.4,2459.3,200,69.4
0.115057,433.2,312.3,889.4,1085.6,2514.6,213.4,358.8,857.5,2459.2,199.5,68.9
0.117057,437.6,419.9,750.2,1043.6,2480.9,230.3,347.5,820.8,2459.3,199.1,68.4
0.119057,401.5,634.7,660.3,772.1,2441.0,236.7,337.9,789.6,2459.6,198.7,68.1
0.121057,275.3,688.2,711.4,601.1,2416.2,233.7,330.5,765.7,2459.9,198.3,67.9
0.123057,217.2,607.0,758.1,580.4,2415.8,242.9,325.9,750.7,2460.1,197.9,68
0.125057,215.9,493.4,802.8,652.2,2435.6,267.5,324.3,745.6,2460.1,197.5,68.1
