time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,685.2,124.6,1259.1,232.4,2326.1,451.1,682.3,1235.2,2316.4,0,65.2
0.027506,678.8,118.8,1246.8,217.3,2330.0,454.3,681.8,1236.8,2324.4,0,65.6
0.029506,675.9,120.4,1236.8,212.1,2343.7,484.8,680.9,1238.9,2336.3,0,65.9
0.031506,676.0,130.9,1229.3,213.9,2351.4,518.6,679.5,1240.8,2350.5,0,66.2
0.033506,677.1,138.3,1225.2,211.2,2352.6,533.5,677.4,1241.7,2364.8,0,66.4
0.035506,677.0,133.0,1224.2,205.0,2359.8,544.7,674.7,1241,2377.4,0,66.6
0.037506,676.3,121.3,1225.9,208.2,2374.4,568.8,671.1,1238.1,2386.4,0,66.8
0.039506,674.6,112.3,1230.1,228.7,2387.8,587.5,666.9,1233.1,2390.7,0,67.1
0.041506,668.6,106.7,1233.6,254.6,2394.8,562.9,662.2,1226.3,2390,0,67.4
0.043506,658.0,103.2,1230.0,258.4,2388.4,516.3,657.1,1218.4,2384.7,0,67.8
0.045506,647.0,99.3,1220.0,239.5,2377.4,495.3,651.9,1210.4,2375.8,0,68.3
0.047506,640.4,93.6,1209.4,215.7,2369.7,488.8,647,1203.5,2364.6,0,68.8
0.049506,638.2,87.4,1202.8,201.4,2364.7,479.2,642.7,1198.7,2352.9,0,69.3
0.051506,636.9,82.3,1200.1,198.1,2354.6,457.0,639.1,1196.9,2342.2,0,69.6
0.053506,634.9,80.5,1200.3,204.5,2339.2,428.8,636.5,1198.5,2333.5,0,69.8
0.055506,632.2,84.0,1202.0,218.7,2325.6,410.4,634.9,1203.3,2327.3,0,69.8
0.057506,630.8,94.9,1205.1,239.4,2318.0,414.2,634.1,1210.9,2323.7,0,69.6
0.059506,632.9,115.5,1211.1,265.9,2312.1,443.8,634,1220.2,2321.7,0,69.3
0.061506,640.1,144.2,1222.3,295.5,2305.1,511.5,634.3,1230.3,2320.4,0,69
0.063506,648.1,166.9,1238.7,320.6,2300.4,619.4,634.6,1239.8,2318.4,176.4,68.8
0.065506,648.3,172.7,1254.5,329.6,2305.0,741.0,634.6,1247.9,2314.5,176.6,68.8
0.067506,637.8,161.9,1257.1,314.2,2315.2,799.9,634.1,1254,2307.8,176.9,69
0.069506,625.0,144.5,1250.9,289.8,2318.8,810.5,632.6,1258.1,2298.2,177.1,69.3
0.071506,617.7,128.8,1249.6,272.3,2310.8,809.5,630.3,1260.8,2286.3,177.4,69.6
0.073506,617.1,120.6,1259.8,268.1,2284.5,794.7,627.1,1263.1,2273.1,177.6,69.9
0.075506,618.8,118.5,1276.2,269.9,2252.2,764.4,623.1,1266.6,2260.5,177.9,70.2
0.077506,618.9,120.2,1290.4,268.6,2235.6,750.2,618.6,1272.8,2250.4,178.2,70.4
0.079506,616.0,124.1,1302.1,259.7,2236.0,767.6,613.9,1283.1,2244.9,178.4,70.6
0.081506,611.6,127.8,1311.9,244.5,2247.2,783.3,609.2,1298.7,2245.4,178.7,70.8
0.083506,606.9,129.6,1321.3,228.8,2260.5,752.0,604.8,1319.8,2252.9,178.9,71
0.085506,602.6,130.9,1333.1,221.2,2270.4,682.4,601,1346.1,2267.2,179.2,71.1
0.087506,600.3,133.7,1350.3,229.4,2279.2,641.3,597.8,1376.2,2287.4,179.4,71.2
0.089506,600.3,134.9,1380.5,254.0,2297.4,673.1,595.3,1408.3,2311.6,179.7,71.3
0.091506,600.5,128.1,1424.2,276.5,2330.0,786.3,593.5,1439.9,2337.1,179.9,71.4
0.093506,597.7,112.3,1470.8,272.2,2370.4,929.3,592.3,1468.2,2361.1,180.1,71.5
0.095506,592.1,96.1,1499.5,246.9,2394.6,980.3,591.5,1490.6,2380.7,180.3,71.7
0.097506,585.6,83.5,1516.1,219.7,2397.9,939.0,591.2,1505,2393.5,180.5,71.9
0.099506,579.2,74.7,1531.0,195.4,2391.1,860.5,591,1510,2398,180.7,72
