time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,185.9,724.3,2258.1,297.4,2833.9,217.7,277.3,2265.9,2853,193.1,60.5
0.027175,333.3,321.2,2291.8,233.9,2820.3,230.4,292.7,2291.2,2822,192.9,62.2
0.029175,356.6,178.9,2328.8,224.4,2794.8,299.7,315.2,2327.1,2777.5,192.7,63.6
0.031175,370.0,114.1,2372.4,240.6,2742.4,376.7,340.7,2365.8,2728.6,192.4,64.9
0.033175,379.3,83.0,2411.4,263.9,2680.5,382.8,365,2399.6,2685,192,65.8
0.035175,384.2,69.7,2426.5,269.5,2648.7,328.5,384.5,2422.4,2654.4,191.7,66.5
0.037175,385.3,66.9,2420.0,246.1,2644.5,273.7,396.6,2431.3,2641.4,191.3,67.1
0.039175,383.6,71.2,2411.6,212.7,2650.9,244.8,400.7,2427.6,2646.2,190.9,67.4
0.041175,381.3,80.1,2406.6,181.8,2665.6,230.9,398,2415.5,2665.2,190.5,67.6
0.043175,379.7,91.6,2403.4,151.7,2688.6,212.1,390.6,2401.4,2692,190,67.7
0.045175,379.2,101.4,2402.5,126.8,2711.5,183.1,381.6,2391.6,2719.2,189.6,67.8
0.047175,379.7,105.9,2405.4,109.3,2731.6,151.8,373.7,2390.8,2740.2,189.2,67.8
0.049175,380.6,103.9,2412.1,102.7,2746.5,128.3,369,2400.8,2750.9,188.8,67.7
0.051175,381.4,97.8,2422.0,107.3,2753.0,118.3,368.3,2419.9,2750.3,188.4,67.7
0.053175,381.7,90.8,2435.4,120.9,2748.9,122.6,371,2443.4,2740.1,188,67.5
0.055175,381.0,85.1,2449.2,136.5,2735.2,137.9,375.8,2465.3,2724.5,187.6,67.4
0.057175,378.7,81.5,2461.3,146.1,2717.9,158.1,380.7,2479.6,2708,187.2,67.1
0.059175,374.2,80.4,2472.7,147.8,2701.5,184.6,383.7,2482.3,2694.5,186.9,66.8
0.061175,368.6,83.4,2478.7,149.2,2685.9,211.8,383.3,2472.1,2686.2,186.6,66.4
0.063175,364.8,90.9,2471.5,165.1,2667.7,218.4,379.1,2450.7,2683,186.3,65.9
0.065175,363.9,102.8,2444.3,192.6,2657.0,195.6,371.2,2422.6,2682.8,186,65.4
0.067175,364.3,115.5,2406.3,205.9,2662.6,171.3,360.6,2393.3,2682.7,185.7,64.8
0.069175,362.6,126.7,2368.1,209.7,2676.9,159.8,348.8,2367.9,2679.7,185.5,64.1
0.071175,355.3,136.7,2335.1,213.1,2692.6,162.5,337.2,2350.2,2672.3,185.2,63.3
0.073175,340.3,147.9,2313.7,213.8,2698.9,174.7,326.9,2341.2,2660.3,185,62.5
0.075175,318.8,160.0,2312.6,215.7,2679.2,189.1,318.8,2339.7,2645.7,184.8,61.5
0.077175,301.4,169.0,2328.4,236.2,2635.8,188.9,312.9,2342.6,2631.6,184.5,60.4
0.079175,298.4,176.7,2351.5,283.3,2600.6,180.3,309.5,2346.2,2621.4,184.3,59.2
0.081175,307.8,187.5,2394.1,356.8,2582.9,196.0,308.4,2347.7,2617.7,184,58
