time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,467.8,314.4,1638.9,368.2,2750.3,292.3,471.4,1661.5,2751.6,163.2,70.7
0.027000,475.5,326.6,1662.4,323.3,2744.1,266.0,475.5,1665.2,2751.6,163.1,70.4
0.029000,485.7,347.7,1685.0,279.0,2749.0,244.4,481.8,1671.2,2750.5,163,70.2
0.031000,493.6,354.3,1696.6,232.6,2754.7,236.1,489.7,1679.4,2747.6,162.9,69.9
0.033000,499.0,343.5,1702.3,187.3,2754.8,241.9,498.3,1689.8,2741.8,162.8,69.7
0.035000,504.2,327.2,1708.3,150.7,2744.7,259.8,506.9,1702.3,2732.8,162.6,69.5
0.037000,510.3,317.0,1715.0,130.9,2723.8,277.4,514.9,1717.1,2721.1,162.5,69.3
0.039000,517.9,319.4,1723.3,127.9,2697.6,281.1,521.8,1734.3,2707.8,162.3,69.1
0.041000,526.8,336.5,1737.4,141.6,2675.7,270.4,527.6,1754.4,2695.2,162.1,68.8
0.043000,536.1,361.9,1762.6,170.3,2665.2,256.9,532.4,1777.8,2686,161.9,68.7
0.045000,542.8,384.6,1797.5,205.9,2671.7,250.4,536.3,1805,2682.7,161.7,68.5
0.047000,545.1,402.7,1839.2,243.8,2692.4,252.2,539.6,1836.4,2687.8,161.5,68.3
0.049000,543.5,418.8,1883.9,276.0,2720.0,254.0,542.3,1872.4,2702.2,161.3,68.1
0.051000,540.2,436.1,1924.6,294.3,2747.2,247.6,544.2,1913,2725.7,161.1,68
0.053000,537.2,457.8,1967.9,304.1,2775.3,234.7,545.1,1957.9,2756.6,160.9,67.8
0.055000,537.3,483.5,2023.8,299.2,2805.5,214.5,544.2,2006.6,2791.6,160.7,67.6
0.057000,541.6,504.5,2078.7,268.9,2831.0,190.0,540.8,2058,2826.3,160.4,67.4
0.059000,541.9,516.0,2117.0,229.2,2848.3,169.8,534.2,2110.8,2856.2,160.2,67.2
0.061000,526.8,515.1,2141.2,204.0,2855.9,164.9,523.8,2163.4,2877.2,160,67
0.063000,502.7,509.3,2167.8,206.6,2852.3,180.6,509.5,2214.2,2886.5,159.8,66.8
0.065000,484.1,532.9,2217.1,232.0,2843.6,214.0,491.6,2261.3,2883.1,159.6,66.6
0.067000,475.0,621.8,2296.3,244.7,2847.4,255.9,471.1,2303.2,2868.3,159.3,66.4
0.069000,471.8,768.2,2365.4,213.3,2866.3,287.8,449.5,2338.4,2845.6,159.1,66.2
0.071000,452.6,923.0,2400.1,178.9,2876.0,319.5,428.5,2366.2,2820.5,158.9,66
0.073000,394.5,979.4,2411.0,164.4,2856.2,377.2,410.2,2385.9,2799.3,158.8,65.9
0.075000,363.3,878.2,2411.8,165.9,2807.5,442.8,396.5,2397.5,2788.4,158.6,65.7
0.077000,370.5,726.0,2409.1,170.1,2769.9,469.5,388.8,2401.6,2793,158.4,65.6
0.079000,388.7,581.4,2402.3,166.4,2790.8,444.7,388.1,2399,2816.6,158.2,65.6
0.081000,405.6,474.8,2391.2,169.5,2844.1,404.6,394.4,2391.2,2859.6,158.1,65.6
0.083000,420.4,425.6,2368.4,190.9,2901.2,387.3,406.6,2379.5,2919.6,158,65.6
0.085000,436.4,421.8,2334.0,210.5,2971.7,397.8,423.3,2365.8,2991.3,157.8,65.7
0.087000,452.9,437.6,2305.3,215.5,3060.8,404.8,442.1,2351.8,3067.3,157.7,65.8
0.089000,463.5,464.8,2296.6,221.6,3136.8,393.7,460.4,2339,3138.8,157.6,65.8
0.091000,467.4,521.1,2316.4,224.4,3197.4,391.2,475.7,2328.8,3197.4,157.5,65.8
0.093000,470.5,623.1,2357.1,195.7,3250.0,385.0,485.8,2322.2,3235.8,157.4,65.7
0.095000,489.1,740.3,2386.6,149.2,3273.6,356.5,489.3,2319.9,3249.2,0,65.6
