time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,446.8,570.4,1902.1,109.9,2085.1,914.8,538.3,1883.2,2055.4,186.8,65.2
0.027100,516.8,530.7,1903.2,136.1,2073.8,650.4,548.3,1883.6,2068.4,186.6,66
0.029100,576.3,456.1,1893.7,148.3,2095.7,493.6,564.5,1884.2,2089.2,186.4,66.9
0.031100,619.7,381.1,1882.0,139.2,2127.1,409.0,586,1884.4,2116.2,186.2,67.7
0.033100,651.1,317.9,1873.5,121.7,2157.1,367.2,611.8,1883.9,2147.7,186,68.4
0.035100,679.2,263.1,1866.4,103.0,2187.0,344.5,640.7,1882.2,2181.4,185.7,69.1
0.037100,703.6,223.3,1860.5,88.3,2213.5,341.5,671.4,1878.8,2215.3,185.5,69.6
0.039100,726.6,195.9,1854.9,77.8,2238.1,362.5,702.5,1873.3,2247.3,185.2,70.1
0.041100,745.7,180.7,1849.5,72.3,2257.6,406.9,732.8,1865.4,2275.3,184.9,70.4
0.043100,761.6,174.8,1843.6,71.2,2270.5,474.6,761.1,1854.8,2298,184.7,70.7
0.045100,774.8,177.6,1837.5,74.6,2275.5,556.3,786.6,1841.5,2314.4,184.4,70.9
0.047100,788.0,188.0,1830.2,82.1,2275.3,658.3,808.7,1825.8,2324.1,184.1,71.1
0.049100,801.0,203.9,1820.9,92.8,2271.4,778.9,826.8,1807.7,2327.1,183.8,71.2
0.051100,815.5,223.0,1807.3,106.7,2273.0,915.2,841,1787.9,2324.4,183.5,71.2
0.053100,830.8,237.3,1789.4,121.3,2305.6,1010.2,851.3,1766.8,2317.1,183.2,71.2
0.055100,846.9,241.9,1765.7,134.4,2379.9,948.4,858.2,1745.2,2306.9,182.9,71.3
0.057100,861.5,236.2,1738.7,139.2,2397.7,747.1,862.3,1723.7,2295.7,182.7,71.4
0.059100,874.4,219.6,1708.0,130.9,2378.5,576.2,864.2,1702.9,2285.4,182.4,71.5
0.061100,880.2,193.0,1677.4,115.1,2349.6,482.8,864.6,1683.4,2278,182.2,71.7
0.063100,878.4,165.0,1651.6,102.2,2316.3,456.8,864.3,1665.6,2275.2,181.9,71.9
0.065100,873.9,141.0,1631.3,94.5,2280.2,463.3,863.9,1649.9,2278.4,181.7,72.1
0.067100,870.5,125.1,1617.1,91.8,2254.8,476.3,864,1636.3,2288.4,181.5,72.3
0.069100,868.6,115.1,1606.4,91.8,2248.0,492.2,864.8,1624.7,2305.7,181.4,72.4
0.071100,868.0,110.4,1599.8,93.7,2262.3,518.4,866.7,1614.9,2330,181.2,72.4
0.073100,868.8,109.3,1596.8,97.9,2299.4,564.0,869.5,1606.5,2360.7,181.1,72.4
0.075100,871.1,110.1,1596.8,104.5,2353.1,616.8,873.1,1599,2396.7,181,72.3
0.077100,874.7,110.1,1598.7,113.7,2414.0,654.7,877.1,1591.7,2436.4,180.9,72.2
0.079100,878.6,108.0,1601.1,124.8,2461.3,658.3,881.1,1583.9,2478.2,180.8,72.1
0.081100,882.2,104.1,1601.4,138.3,2501.1,644.2,884.5,1575.2,2520.2,180.7,71.9
0.083100,884.7,100.5,1595.8,152.0,2554.1,623.6,886.8,1565,2560.6,180.7,71.8
0.085100,885.7,98.1,1579.7,165.1,2632.4,565.6,887.5,1552.9,2597.8,180.7,71.7
0.087100,884.3,97.8,1550.8,172.8,2697.1,454.4,886,1538.7,2630.4,180.7,71.5
0.089100,879.7,99.1,1510.5,168.7,2725.2,332.1,882.1,1522.3,2657.5,180.7,71.4
0.091100,873.0,100.4,1474.6,152.3,2726.0,252.5,875.6,1503.8,2678.4,180.7,71.3
0.093100,864.5,101.9,1450.0,134.3,2717.0,215.0,866.3,1483.5,2693,180.7,71.2
0.095100,854.0,106.1,1436.8,126.9,2707.8,211.8,854.5,1462,2701.4,180.7,71.1
0.097100,840.7,112.9,1428.6,131.8,2700.8,226.5,840.2,1439.6,2704.3,180.7,71
0.099100,823.3,121.6,1419.1,148.4,2688.1,256.6,823.9,1417,2702.6,180.8,70.9
0.101100,804.7,130.9,1405.5,173.5,2663.2,300.8,806.1,1394.9,2697.1,180.8,70.8
0.103100,787.2,144.2,1386.1,203.2,2635.3,335.8,787.2,1373.7,2689.1,180.8,70.8
0.105100,772.9,165.2,1365.7,226.7,2634.0,336.0,767.8,1354.1,2679.5,180.8,70.7
0.107100,756.2,189.7,1344.1,235.5,2660.2,329.4,748.4,1336.4,2669.6,180.8,70.7
0.109100,735.8,202.0,1325.2,227.8,2700.7,333.5,729.6,1320.8,2660,180.8,70.7
0.111100,714.5,203.4,1311.1,222.6,2676.1,1014.3,711.8,1307.7,2651.3,180.8,70.6
0.113100,696.9,207.1,1301.6,238.6,2640.4,951.6,695.5,1296.8,2644,180.8,70.6
0.115100,680.4,219.3,1292.1,278.3,2622.1,960.4,680.8,1288.3,2638.3,180.8,70.5
0.117100,665.1,236.2,1280.6,322.8,2588.7,968.3,668.1,1281.7,2634,180.8,70.4
0.119100,649.6,256.2,1268.2,351.7,2572.9,970.0,657.5,1276.9,2631.1,180.8,70.2
0.121100,637.4,282.8,1262.6,362.2,2642.4,1058.1,649.2,1273.5,2629.3,180.7,69.9
0.123100,631.4,330.5,1264.8,378.0,2675.0,240.7,643.3,1271.3,2628.2,180.7,69.5
0.125100,636.9,403.3,1270.0,417.8,2652.5,182.3,639.7,1270.1,2627.7,180.6,69
0.127100,662.6,492.4,1277.9,495.2,2655.5,146.8,638.5,1269.8,2627.6,180.6,68.5
