time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,300.8,724.1,1850.5,539.7,2541.0,152.0,351,1871.5,2551,74,53.5
0.027054,354.5,568.6,1877.8,597.2,2539.9,122.8,352.9,1870.6,2551.4,75.4,54.3
0.029054,381.2,424.0,1891.7,574.2,2547.6,95.5,355.8,1874.1,2552.2,77,55.1
0.031054,385.9,322.8,1896.2,515.1,2558.9,74.6,358.9,1888,2553.4,78.7,55.7
0.033054,380.3,278.3,1910.1,492.9,2568.1,64.2,361.6,1918,2555.1,80.5,56.2
0.035054,371.4,294.6,1954.0,562.6,2573.9,67.6,363.4,1968.1,2557.4,82.5,56.7
0.037054,360.6,357.2,2035.9,736.4,2574.6,82.5,363.8,2038.5,2560.4,84.7,57.3
0.039054,349.1,401.5,2145.1,944.0,2568.4,94.7,362.7,2125.6,2563.9,87,58
0.041054,346.0,339.2,2243.9,1019.8,2563.0,95.8,360.3,2222,2567.7,89.4,58.9
0.043054,346.3,228.6,2311.1,971.1,2563.0,95.7,356.8,2317.5,2571.4,92,59.9
0.045054,345.8,150.3,2375.3,933.3,2564.5,96.8,352.8,2401.8,2574.6,94.6,60.7
0.047054,346.6,110.1,2442.4,958.6,2564.4,91.4,348.7,2465.8,2576.6,97.4,61.4
0.049054,348.7,96.8,2492.3,1070.0,2564.3,76.0,345.2,2503.7,2576.8,100.2,61.9
0.051054,352.0,99.2,2526.5,1314.4,2565.9,57.4,342.4,2514.5,2575,103.1,62.3
0.053054,353.7,106.2,2549.7,1668.9,2568.4,44.5,340.4,2501.9,2571,106.1,62.8
0.055054,349.0,96.8,2512.8,1831.6,2570.7,40.1,339.2,2473.6,2565.5,0,63.4
0.057054,339.5,68.5,2404.5,1567.9,2573.1,44.8,338.5,2439.8,2559.4,111.9,64.2
0.059054,333.0,47.0,2370.0,1280.6,2576.5,53.4,337.7,2410.6,2554.4,114.8,65
0.061054,330.0,36.4,2382.4,1143.2,2579.1,58.5,336.7,2394.4,2552.8,117.6,65.7
0.063054,328.3,31.5,2407.3,1116.4,2579.9,58.6,335,2395.9,2556.9,120.4,66.2
0.065054,326.8,29.4,2431.8,1144.1,2580.7,58.0,332.5,2415.3,2569.2,123,66.7
0.067054,325.4,28.6,2455.0,1212.0,2582.4,59.6,329.2,2448.7,2591.6,125.5,67
0.069054,324.3,28.6,2481.5,1339.8,2583.5,61.9,325.2,2488.9,2625.3,127.9,67.2
0.071054,323.1,28.3,2522.1,1554.5,2582.3,61.8,321,2527.3,2670.3,130.2,67.5
0.073054,321.1,27.2,2577.5,60.5,2599.9,1848.7,316.8,2556.3,2725.1,132.2,67.7
0.075054,318.6,25.6,2569.0,60.6,2782.6,2221.1,312.9,2570.7,2787.1,134.2,68
0.077054,315.4,23.8,2557.6,62.5,3063.9,2995.6,309.6,2568.9,2852.1,135.9,68.1
0.079054,310.9,22.4,2543.5,68.2,3049.9,799.3,307,2553.4,2915.3,137.5,68.3
0.081054,306.1,22.1,2526.7,76.8,3008.6,625.5,305.1,2529.7,2971.5,139,68.3
0.083054,301.9,23.0,2508.8,83.6,2988.8,508.5,303.8,2505.3,3015.9,140.2,68.3
0.085054,299.0,24.7,2493.3,88.9,2977.4,461.3,303.1,2487.1,3044.3,141.3,68.4
0.087054,297.6,25.4,2481.7,103.0,2963.5,508.1,302.9,2480.4,3054.1,142.2,68.5
