time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,349.0,311.3,2167.1,316.3,2811.0,688.1,358.5,2195.5,2806.8,133.6,62.2
0.027746,356.0,338.8,2150.9,301.8,2821.1,653.4,354.1,2167.3,2812.2,133.7,62.6
0.029746,352.7,370.1,2127.1,311.0,2822.5,659.0,345.5,2119.7,2815.3,133.7,62.9
0.031746,338.4,413.7,2086.3,345.8,2808.0,678.0,331.6,2053.5,2810.6,133.6,63.1
0.033746,313.1,470.6,2012.1,401.4,2774.7,640.4,312.4,1972.2,2794.9,133.6,63.3
0.035746,282.4,527.8,1897.6,432.3,2743.1,500.0,289.5,1882.7,2769.9,133.4,63.4
0.037746,256.9,563.4,1773.5,390.2,2732.6,347.0,266.4,1795.1,2742.6,133.3,63.4
0.039746,248.8,563.6,1688.3,315.8,2738.8,252.7,246.9,1720,2723.6,133.1,63.4
0.041746,247.3,570.0,1650.9,271.6,2753.9,213.8,234.3,1666.3,2723.2,132.9,63.4
0.043746,239.9,616.0,1637.9,259.8,2776.7,202.2,229.7,1637.8,2747.6,132.6,63.3
0.045746,228.2,687.6,1636.3,261.6,2810.5,192.8,231.1,1631.4,2795.5,132.4,63.2
0.047746,225.5,725.5,1640.9,254.0,2845.4,168.0,234,1637.5,2857.4,132.1,63.1
0.049746,220.8,730.4,1643.3,238.6,2878.5,143.6,232.8,1642.7,2917.9,131.8,63
0.051746,208.3,722.2,1633.5,220.6,2911.2,125.7,223.1,1634.1,2960.2,131.5,62.8
0.053746,193.8,714.1,1604.4,198.5,2940.5,115.8,204.4,1604.5,2972.3,131.2,62.7
0.055746,185.3,712.7,1562.8,168.5,2966.0,116.9,181.8,1555.8,2952.2,130.9,62.5
0.057746,198.9,723.0,1529.6,144.9,2980.4,141.5,166.3,1501,2910.5,130.7,62.4
0.059746,235.1,755.5,1510.4,145.1,2966.7,212.9,172.7,1461.9,2869,130.4,62.2
0.061746,274.1,785.4,1499.1,165.4,2914.2,319.2,216.9,1464,2855.7,130.1,62.2
0.063746,292.8,801.8,1489.6,193.4,2853.0,407.8,310.6,1529.3,2897.1,129.8,62.2
0.065746,280.3,815.6,1476.6,220.1,2818.7,448.2,457.3,1669,3009.4,129.5,62.1
0.067746,220.9,863.2,1447.2,242.7,2788.2,429.3,649.7,1878.3,3192.7,129.2,62.1
0.069746,1391.0,260.5,2734.0,356.6,3906.0,168.4,869,2134.8,3427.8,128.9,62
0.071746,1323.9,260.1,2681.6,268.5,3910.8,203.6,1087.7,2402.2,3679.7,128.5,61.8
0.073746,1282.4,258.0,2654.6,218.8,3922.0,277.2,1274.4,2636.7,3904.5,128.2,61.6
0.075746,1276.8,279.1,2648.4,208.7,3947.8,353.1,1400.2,2797.2,4060,127.9,61.3
0.077746,1302.8,307.8,2660.7,220.4,3981.5,350.6,1444.5,2854.3,4115.5,127.5,61
