time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,415.7,51.8,1838.2,109.1,2454.8,191.5,382.6,1713.3,2511.1,208.9,74.4
0.027794,417.4,46.9,1830.0,103.1,2501.8,176.7,385.1,1717.1,2516,208.8,74.7
0.029794,419.4,48.5,1820.4,108.9,2539.7,166.8,389.3,1723.1,2523.9,208.8,74.9
0.031794,421.5,54.3,1810.4,121.3,2565.7,166.8,395,1731.2,2534.8,208.7,75.1
0.033794,423.6,61.5,1801.5,133.7,2587.8,176.8,402.1,1741,2548.3,208.6,75.3
0.035794,425.7,68.4,1794.3,141.8,2611.8,191.3,410.4,1751.9,2564.1,208.6,75.4
0.037794,428.2,74.4,1787.3,144.4,2638.7,200.2,419.8,1763.5,2581.9,208.5,75.4
0.039794,431.2,79.0,1779.1,142.2,2659.3,195.2,430.1,1775.2,2601.2,208.4,75.3
0.041794,435.0,83.1,1768.1,137.7,2671.1,181.3,441,1786.3,2621.6,208.3,75.2
0.043794,439.3,87.6,1754.5,133.0,2677.2,168.5,452.4,1796.3,2642.5,208.2,75.1
0.045794,444.1,93.6,1740.2,129.8,2682.4,162.7,464,1804.6,2663.6,208.1,75
0.047794,449.8,100.8,1724.9,127.4,2687.4,165.0,475.5,1810.5,2684.4,208,74.8
0.049794,456.4,105.8,1710.2,125.0,2687.7,174.1,486.8,1813.7,2704.5,207.9,74.7
0.051794,463.4,107.3,1698.0,123.7,2680.7,186.3,497.8,1813.6,2723.4,207.7,74.5
0.053794,471.7,107.2,1688.6,126.2,2671.8,197.1,508.1,1809.9,2740.7,207.6,74.3
0.055794,481.1,108.2,1683.1,134.3,2674.7,202.0,517.7,1802.5,2756.3,207.4,74.2
0.057794,491.3,111.3,1681.3,147.3,2693.9,196.9,526.4,1791.1,2769.9,207.3,74
0.059794,502.3,116.2,1681.2,164.8,2718.7,178.3,534.2,1775.9,2781.3,207.1,73.9
0.061794,512.9,122.2,1681.0,185.6,2735.3,155.8,541,1756.9,2790.4,207,73.8
0.063794,524.4,129.8,1680.9,211.9,2746.1,135.3,546.8,1734.4,2797.2,206.8,73.6
0.065794,537.4,139.1,1681.9,239.8,2756.6,116.7,551.6,1708.8,2801.8,206.6,73.5
0.067794,551.1,148.1,1679.8,260.3,2767.9,100.7,555.5,1680.6,2804.2,206.4,73.4
0.069794,564.2,153.2,1665.9,270.6,2777.6,89.5,558.5,1650.3,2804.8,206.3,73.4
