time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,360.1,144.3,1076.4,275.8,2326.0,356.2,348.5,1056.8,2350.9,157.2,65.7
0.027669,370.5,165.0,1058.4,235.7,2346.9,469.6,360.2,1059.1,2357.1,156.9,65.9
0.029669,380.2,183.1,1054.8,209.4,2378.9,590.9,377.7,1062.2,2364.8,156.7,66.1
0.031669,391.0,200.6,1057.4,196.2,2386.6,673.6,398.8,1065.7,2370.5,156.4,66.1
0.033669,405.8,221.1,1061.5,193.1,2376.5,722.1,420.7,1068.8,2371,156,66.1
0.035669,424.9,243.7,1065.4,195.1,2375.7,790.6,441.2,1071.3,2363.4,155.7,66
0.037669,447.0,261.5,1069.6,199.1,2373.1,918.9,458.6,1073.3,2346.6,155.3,65.8
0.039669,470.8,264.2,1075.5,201.9,2327.8,1047.4,472.2,1075.3,2321.3,154.8,65.6
0.041669,490.7,248.7,1082.2,200.2,2258.6,1043.8,482.2,1078.1,2289.9,154.4,65.4
0.043669,503.4,228.8,1089.3,199.9,2218.0,972.4,489.5,1082.7,2256.5,153.9,65.2
0.045669,511.0,214.6,1098.5,211.9,2204.5,925.1,495.4,1089.8,2225.8,153.5,65
0.047669,514.9,205.3,1109.2,235.6,2205.7,906.5,500.9,1099.8,2202.6,153,64.9
0.049669,514.3,198.8,1117.7,257.5,2214.8,878.4,506.5,1112.4,2190.5,152.5,64.7
0.051669,509.0,192.5,1122.9,265.5,2223.0,812.2,512.1,1126.6,2191.5,152,64.6
0.053669,501.4,184.2,1128.6,258.7,2225.3,732.4,516.8,1141.2,2205.6,151.5,64.4
0.055669,496.0,176.5,1138.6,242.9,2228.9,696.1,519.1,1154.7,2230.8,150.9,64.1
0.057669,495.3,175.0,1154.0,226.7,2244.8,739.4,517.2,1165.8,2263.8,150.4,63.7
0.059669,497.8,181.0,1173.1,213.3,2280.3,861.1,510,1173.7,2300.2,149.9,63.2
0.061669,500.7,193.5,1189.3,203.1,2331.4,1002.3,496.8,1178.4,2335.6,149.4,62.6
0.063669,500.8,215.1,1196.9,198.4,2375.4,1061.0,477.8,1180.5,2366.4,148.8,61.9
0.065669,492.6,257.0,1195.6,200.1,2391.6,998.2,454.1,1181.7,2389.9,148.3,61.2
0.067669,461.5,336.9,1188.1,205.4,2391.3,882.7,427.9,1183.6,2404.9,147.8,60.7
0.069669,396.4,430.4,1181.2,208.8,2403.4,766.1,401.4,1188.1,2411.7,147.3,60.4
0.071669,340.9,426.5,1185.7,216.7,2425.4,649.8,376.9,1196.4,2411.4,146.8,60.3
0.073669,329.6,330.0,1202.0,239.4,2430.9,569.5,356.3,1209,2406,146.3,60.4
0.075669,329.2,248.6,1222.4,273.9,2412.2,546.9,340.5,1225.3,2397.7,145.8,60.6
0.077669,327.5,205.1,1240.5,309.5,2380.3,561.1,329.7,1243.8,2388.4,145.4,60.6
0.079669,325.6,181.9,1257.6,340.4,2352.3,591.5,323.3,1262,2379.7,144.9,60.6
0.081669,325.7,165.8,1277.6,366.8,2344.1,629.4,320,1277.5,2372.9,144.4,60.4
0.083669,327.1,157.2,1295.4,393.7,2364.9,664.3,318.7,1287.9,2368.5,144,60.1
0.085669,327.6,160.7,1297.7,427.6,2404.3,666.0,318.4,1291.6,2367.1,143.6,59.7
