time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,337.9,39.8,1900.8,180.9,2739.9,206.0,346.9,1869.1,2740,165.1,70.8
0.027023,341.5,37.4,1891.0,164.3,2757.5,187.4,345.4,1871.4,2750.9,165,71.3
0.029023,342.5,34.6,1881.4,165.1,2781.8,176.1,343.2,1874.4,2767.6,164.9,71.7
0.031023,341.8,33.5,1873.4,181.0,2808.8,175.2,340.6,1876.9,2788.3,164.8,72
0.033023,340.4,35.0,1867.9,209.7,2836.6,195.3,337.7,1877.3,2810.7,164.7,72.1
0.035023,338.8,39.4,1864.2,240.0,2854.9,247.5,335.1,1874,2832,164.5,72.2
0.037023,337.4,45.5,1854.2,271.1,2847.7,324.9,332.9,1865.6,2849.9,164.4,72.1
0.039023,336.2,52.1,1833.6,303.5,2822.2,380.6,331.6,1851,2862,164.2,71.9
0.041023,335.5,59.8,1807.0,334.1,2806.3,403.0,331.3,1829.3,2866.7,164,71.7
0.043023,334.9,71.1,1773.6,363.2,2800.8,395.9,332,1800.5,2863,163.8,71.4
0.045023,334.5,83.9,1734.1,385.1,2803.7,378.9,333.8,1765.1,2850.9,163.6,71.1
0.047023,335.2,94.6,1697.3,391.2,2809.0,382.1,336.4,1723.9,2830.8,163.4,70.8
0.049023,337.8,105.1,1672.2,389.2,2815.0,415.3,339.6,1678.6,2804.2,163.2,70.6
0.051023,341.6,117.7,1660.8,396.1,2822.5,457.1,343.2,1631,2773.1,163,70.3
0.053023,345.5,133.2,1647.7,415.0,2823.1,481.9,346.8,1583,2739.7,162.8,70.1
0.055023,348.5,148.0,1611.2,438.5,2794.6,505.8,350.1,1536.7,2706.4,162.5,70
0.057023,349.6,154.9,1543.6,448.7,2725.8,546.0,352.9,1493.7,2675.5,162.3,69.8
0.059023,349.4,150.8,1457.7,421.2,2622.6,557.7,355.2,1455.3,2648.8,162,69.6
0.061023,350.3,143.7,1390.3,364.5,2556.8,514.7,356.8,1422.3,2627.7,161.8,69.4
0.063023,353.6,143.5,1357.1,319.7,2566.3,463.2,358,1394.9,2612.9,161.5,69.2
0.065023,357.8,149.1,1342.8,295.9,2608.5,402.5,358.8,1372.9,2604.3,161.2,68.9
0.067023,361.5,153.8,1332.9,285.6,2636.4,351.8,359.7,1355.5,2601.2,161,68.7
0.069023,364.8,154.6,1323.7,280.4,2640.4,333.1,360.9,1341.6,2602.5,160.7,68.4
0.071023,369.2,155.6,1317.8,282.9,2620.9,351.6,362.8,1330,2606.4,160.5,68.2
0.073023,374.6,160.6,1314.9,297.8,2578.0,399.3,365.6,1319.7,2611.4,160.2,67.9
0.075023,379.8,167.1,1308.8,319.3,2523.9,452.7,369.5,1309.6,2615.7,159.9,67.8
0.077023,383.0,170.9,1299.0,337.0,2504.0,487.6,374.5,1299.3,2617.9,159.7,67.6
0.079023,384.5,171.9,1287.9,349.0,2542.8,496.1,380.6,1288.8,2617,159.4,67.4
0.081023,385.6,171.1,1274.0,361.5,2614.3,464.1,387.6,1278.7,2612.8,159.2,67.2
0.083023,388.3,172.1,1264.0,389.8,2674.4,417.5,394.9,1270,2605.2,159,66.9
0.085023,393.3,177.0,1268.2,452.9,2708.9,396.6,402.1,1264.2,2595.1,158.7,66.6
0.087023,400.1,181.7,1292.6,582.1,2721.7,422.1,408.7,1262.8,2583.6,158.5,66.3
0.089023,406.1,177.8,1339.3,806.0,2709.9,526.5,414.1,1267.5,2572.2,158.4,66
0.091023,408.8,165.3,1382.1,1090.8,2632.7,734.6,417.8,1279.7,2562.4,158.2,65.7
0.093023,408.8,155.4,1359.9,1283.9,2472.3,764.2,419.5,1300.4,2555.6,158,65.4
0.095023,408.7,155.5,1302.7,1270.3,2430.1,673.4,418.8,1330,2552.9,157.9,65
0.097023,410.5,163.5,1261.0,1228.4,2459.0,623.0,415.8,1368.1,2555,157.8,64.6
0.099023,416.3,180.5,1253.5,1301.7,2502.7,599.1,410.7,1413.4,2562.1,157.7,64.1
0.101023,423.9,204.7,1313.1,1497.4,2521.8,610.1,403.8,1464,2573.6,157.6,63.5
0.103023,427.0,233.7,1501.9,1659.6,2533.4,692.7,395.7,1517.3,2588.6,157.5,62.8
0.105023,420.0,270.0,1724.0,1460.6,2598.9,802.1,387.1,1570.2,2605.7,157.5,62.1
0.107023,401.4,314.7,1755.2,1137.2,2682.7,722.8,378.6,1619.4,2623,157.4,61.4
0.109023,371.7,358.6,1711.1,936.2,2702.5,549.3,371.2,1661.8,2638.9,157.4,60.7
0.111023,345.0,382.7,1680.6,818.9,2692.6,418.8,365.3,1694.3,2651.6,157.4,59.9
0.113023,332.3,384.2,1674.2,761.3,2675.0,352.2,361.5,1714.8,2659.8,157.4,59.1
0.115023,339.5,367.2,1685.5,791.3,2654.5,356.8,360.2,1721.8,2662.7,157.5,58.3
